moment,node,user,system,iowait,softirq,idle
96,6,48.9052921306143,1.46378080820718,0,0.763167771800325,48.8677592893782
96,1,47.8211870773854,1.25219133483596,0.0500876533934385,0.801402454295016,50.0751314800902
97,2,74.5586578189558,1.85301114310755,0.0125203455615375,1.02666833604607,22.549142356329
97,4,48.6594838386369,1.25281884239539,0.0125281884239539,1.08995239288399,48.9852167376597
97,3,50.1131506160422,1.13150616042243,0.0251445813427206,0.880060346995223,47.8501382951974
97,5,48.8529522376833,1.34135639964899,0.0376081233546446,1.07809953616648,48.6899837031465
97,7,48.6791035432578,1.27707524727682,0.112683110053837,0.863903843746087,49.0672342556655
97,6,47.4937343358396,1.29072681704261,0.025062656641604,0.601503759398496,50.5764411027569
97,1,46.6132465256041,1.5024414673845,0.0375610366846125,0.964066608238387,50.8826843620884
98,2,72.8673431040962,1.8539396216961,0,1.29024176374796,23.9884755104597
98,4,51.2659814489847,1.19077463023314,0.0125344697919278,1.06542993231386,46.4652795186764
98,3,49.4797542935941,0.940203083866115,0.0376081233546446,0.739626425974677,48.7902720320923
98,5,49.0409928544566,1.19092390623041,0.0877522878275041,0.852450796038611,48.8153441143287
98,7,48.6140724946695,1.15389439357833,0,0.890505455913709,49.3415276558385
98,6,48.3031674208145,1.01809954751131,0.012569130216189,0.77928607340372,49.8743086978381
98,1,47.4529485570891,1.22961104140527,0.0878293601003764,0.928481806775408,50.3011292346299
99,2,75.3029356652092,1.81136789506558,0.0124921923797626,1.0368519675203,21.8363522798251
99,4,47.5533249686324,1.40526976160602,0.112923462986198,1.0288582183187,49.8996235884567
99,3,48.4939759036145,0.978915662650602,0.0376506024096386,0.778112449799197,49.6987951807229
99,5,48.8646342993351,1.46782085058336,0.0501819094216535,1.17927487140886,48.438088069251
99,7,47.5539387857501,1.39237330657301,0.0125439036628199,1.12895132965379,49.8996487706974
99,6,48.1272704497056,1.05223600150319,0.0250532381310284,0.71401728673431,50.0814230239258
99,1,46.2529713499312,1.15100713123983,0.0500437883147754,0.825722507193795,51.7077442762417
100,2,72.435415099072,1.89365437672435,0.0627037873087535,1.12866817155756,24.4795585653373
100,4,49.5607429718875,1.05421686746988,0,0.727911646586345,48.644578313253
100,3,49.1926398798348,1.18913506070847,0.0500688446614094,0.876204781574665,48.6919514332207
100,5,48.6215538847118,1.2531328320802,0.037593984962406,0.889724310776942,49.1979949874687
100,7,48.3846731780616,1.44002003506136,0.0626095667417981,0.989231154520411,49.1234660656148
100,6,48.9606811920861,1.16453794139745,0.0125219133483596,0.826446280991736,49.0358126721763
100,1,50.2190511953937,1.22668669420453,0.0250344223307047,0.976342470897484,47.5403680060083
101,2,76.6082603254068,1.51439299123905,0,1.25156445556946,20.6257822277847
101,4,48.6842105263158,1.50375939849624,0.012531328320802,1.05263157894737,48.734335839599
101,3,49.0833751883476,1.07985936715218,0.0502260170768458,0.916624811652436,48.869914615771
101,5,48.9535029452312,1.46634916656223,0.0375986965785186,1.04023060533901,48.502318586289
101,7,50.0062523446292,1.10041265474553,0.0250093785169439,0.862823558834563,47.9929973740153
101,6,49.2423293675642,1.32748904195366,0.0125234815278647,0.713838447088291,48.703819661866
101,1,47.1742935733933,1.56289072268067,0.0500125031257814,1.02525631407852,50.1875468867217
102,2,74.9247743229689,1.76780341023069,0,1.26629889669007,22.0285857572718
102,4,49.5863624968664,1.22837803960892,0.0125344697919278,0.977688643770368,48.1950363499624
102,3,48.3172776179157,1.23858376079069,0.0500437883147754,0.838233454272488,49.5558613787064
102,5,47.2020075282309,1.3801756587202,0.0250941028858218,1.00376411543287,50.3889585947302
102,7,48.1486130287436,1.14221162294465,0.0376553282289444,0.903727877494666,49.7677921425882
102,6,49.59308876925,1.17691248278452,0.05008138224615,0.7011393514461,48.4787780142732
102,1,49.441586146317,1.0666332036642,0.0501945037018446,0.677625799974903,48.7639603463421
103,2,78.2733993233931,1.57874953013407,0,1.02744017040471,19.1204109760682
103,4,46.2318477716575,1.65247871807712,0.0125187781672509,1.03905858788182,51.0515773660491
103,3,50.4957951550144,1.0166938621815,0.0251035521526296,0.702899460273629,47.7595079703778
103,5,48.9396411092985,1.34270297402434,0.0376458777763835,0.853306562931359,48.8267034759694
103,7,48.1834126785267,1.10248058130794,0.0375845652718617,0.902029566524681,49.7744926083688
103,6,50.0563415550269,1.03918868160761,0.0125203455615375,0.788781770376862,48.1031676474271
103,1,47.2913799574628,1.4262479669711,0.0250218941573877,1.07594144876767,50.1814087326411
104,2,73.4911094415227,1.87828700225394,0.0250438266967193,1.21462559479088,23.3909341347358
104,4,48.0100439422473,1.20527306967985,0.0125549278091651,1.10483364720653,49.6672944130571
104,3,51.7232735931821,1.0026319087605,0.0501315954380248,0.802105527008397,46.421857375611
104,5,46.703434444723,1.62948107295061,0.0250689395838556,0.952619704186513,50.689395838556
104,7,47.6685886187014,1.24091250940085,0.0501378791677112,0.802206066683379,50.2381549260466
104,6,46.8585732165207,1.1639549436796,0.0250312891113892,0.838548185231539,51.0888610763454
104,1,46.8119754478266,1.52824752599273,0.0501064762620569,0.964549668044595,50.645120881874
105,2,76.225,1.75,0,1,21.025
105,4,48.4243565599498,1.368487131199,0.0251098556183302,0.941619585687382,49.2404268675455
105,3,47.4304336926548,1.06542993231386,0.0501378791677112,1.00275758335422,50.4512409125094
105,5,49.354879118126,1.30276838281348,0.0375798571965427,0.851810096454967,48.452962545409
105,7,45.7408104378372,1.46782085058336,0.0125454773554134,0.978547233722243,51.7877305231464
105,6,50.9088629810706,0.95273912498433,0.0125360411182149,0.651874138147173,47.4739877146797
105,1,48.6266148250345,1.17897905430829,0.0501693214599273,0.903047786278691,49.2411890129186
106,2,74.1102756892231,1.56641604010025,0.012531328320802,0.977443609022556,23.3333333333333
106,4,46.8045112781955,1.35338345864662,0,0.902255639097744,50.9398496240602
106,3,47.6578156312625,1.27755511022044,0.0250501002004008,0.864228456913828,50.1628256513026
106,5,45.7590966122961,1.51819322459222,0.0627352572145546,1.09159347553325,51.5683814303639
106,7,47.9373040752351,1.29153605015674,0.0376175548589342,0.777429467084639,49.9561128526646
106,6,51.4067775415781,0.850318869576091,0,0.7127672877329,47.0301363011129
106,1,52.0611452198973,1.00238065405338,0.0375892745270016,0.839493797769703,46.0593910537527
107,2,76.6929528101139,1.50206533984228,0.0250344223307047,1.00137689322819,20.7785705344849
107,4,49.8996235884567,1.17942283563363,0.0250941028858218,0.915934755332497,47.9673776662484
107,3,49.8498874155617,1.06329747310483,0.0250187640730548,0.788091068301226,48.2737052789592
107,5,47.5670930524204,1.06596438424881,0.0376222723852521,0.9154752947078,50.4138449962378
107,7,49.1531802785096,1.34236607702923,0.0501819094216535,0.903274369589763,48.5509973654498
107,6,44.9566637357116,1.31892978269062,0.0502449441024997,0.602939329229996,53.0712222082653
107,1,47.798268724125,1.4050934638063,0.0501819094216535,0.878183414878936,49.8682724877682
108,2,72.9882175983956,1.94284281774881,0.0125344697919278,0.852343945851091,24.2040611682126
108,4,49.1170945522855,1.15216030056356,0.0876643706950532,0.901690670006262,48.7413901064496
108,3,49.4804056591962,1.27707524727682,0,0.738700388130712,48.5038187053963
108,5,49.6615693156179,1.16570569064929,0.0125344697919278,0.952619704186513,48.1950363499624
108,7,45.7346862081924,1.08981585869974,0.0626330953275711,1.00212952524114,52.0982086934736
108,6,50.9963654593307,0.864770021305928,0.0250657977190124,0.563980448677779,47.5498182729665
108,1,46.0448790272032,1.55446909865864,0.0501441644728595,1.02795537169362,51.3225523379717
109,2,75.1064896016036,1.84164369832122,0.0375845652718617,1.2778752192433,21.73640691556
109,4,47.3005135913817,1.55330076412376,0.0125266190655142,1.07728923963422,50.0563697857948
109,3,49.4105843992977,1.05342362678706,0.0627037873087535,0.639578630549285,48.8211687985954
109,5,44.3567581109858,1.71614681197545,0.0501064762620569,1.07728923963422,52.7996993611424
109,7,47.3076440316305,0.991590310028869,0,0.702899460273629,50.997866198067
109,6,52.6724245838027,0.976342470897484,0.0125172111653524,0.550757291275504,45.7879584428589
109,1,50.9325322318187,1.00137689322819,0.0500688446614094,0.675929402929027,47.3400926273626
110,2,75.5758637956935,1.56484727090636,0.0375563345017526,0.926389584376565,21.8953430145218
110,4,49.5369211514393,1.37672090112641,0,0.963704630788486,48.1226533166458
110,3,50.8574289648266,1.0764801602203,0.0250344223307047,0.926273626236075,47.1147828263863
110,5,47.6770467101959,1.36865896534405,0.0376695128076344,0.816172777498744,50.1004520341537
110,7,48.8783055520742,1.07782930191753,0.0125328988595062,1.0026319087605,49.0287003383883
110,6,44.7035226275542,1.32882035853078,0.0125360411182149,0.827378713802181,53.1277422589946
110,1,47.7993730407524,1.45454545454545,0.0626959247648903,0.890282131661442,49.7931034482759
111,2,72.6543905799825,1.69109357384442,0.0375798571965427,1.11486909683077,24.5020668921458
111,4,48.248147683034,1.38138892377245,0.0502323245008163,0.879065678764285,49.4411653899284
111,3,48.984962406015,1.05263157894737,0.037593984962406,0.776942355889724,49.1478696741855
111,5,46.9710272168569,1.59287595635269,0.0376269910949454,1.26677536686316,50.1191521384673
111,7,52.0830726886025,0.988364819216815,0.0250218941573877,0.813211560115101,46.0903290379082
111,6,47.3228840125392,1.00313479623824,0,0.789968652037618,50.884012539185
111,1,49.37374749499,1.37775551102204,0,0.92685370741483,48.3216432865731
112,2,74.5174229130108,1.84256705941339,0,0.965154173978441,22.6748558535974
112,4,50.5509641873278,1.10192837465565,0.0125219133483596,0.826446280991736,47.5081392436764
112,3,46.3579474342929,1.43929912390488,0.0125156445556946,1.10137672090113,51.0888610763454
112,5,48.5026938980078,1.35321388297206,0.0375892745270016,0.801904523242701,49.3045984212505
112,7,47.3150582050319,1.15158342721242,0,0.838653148078608,50.6947052196771
112,6,49.2848180677541,1.05395232120452,0.0125470514429109,0.727728983688833,48.9084065244667
112,1,49.7554858934169,1.25391849529781,0.0250783699059561,0.84012539184953,48.1253918495298
113,2,75.1785490540033,1.61633880466107,0,0.877083072296705,22.3154993108633
113,4,45.3747806467786,1.60441213336676,0.0376034093757834,1.15317122085736,51.8300325896215
113,3,49.0100250626566,1.14035087719298,0.012531328320802,0.977443609022556,48.859649122807
113,5,46.1181487520381,1.76846858146244,0.0501693214599273,1.00338642919855,51.059826915841
113,7,51.2265331664581,1.01376720901126,0.0250312891113892,0.81351689612015,46.9211514392991
113,6,48.4711779448622,1.2280701754386,0.012531328320802,0.614035087719298,49.6741854636591
113,1,50.5383074611918,1.33950926389584,0,0.85127691537306,47.2583875813721
114,2,75.2413187915256,1.52939701642221,0.0752162467092892,1.02795537169362,22.1261125736492
114,4,43.9217162213022,1.63091205620374,0.0125454773554134,0.978547233722243,53.4562790114164
114,3,52.0175438596491,1.09022556390977,0.012531328320802,0.776942355889724,46.1027568922306
114,5,47.7170095333668,1.32965378825891,0.0501756146512795,0.97842448569995,49.9247365780231
114,7,49.0102731145076,1.22776246554748,0,0.914557754948634,48.8348784765723
114,6,47.7907122293153,1.13906621604706,0,0.725998247590437,50.3317060958818
114,1,48.0812641083521,1.26661650363682,0.0250815149235014,0.953097567093052,49.6739403059945
115,2,73.0653266331658,1.85929648241206,0.0125628140703518,1.00502512562814,24.0577889447236
115,4,50.2877157868401,1.27595696772579,0.0125093820365274,1.20090067550663,47.2229171878909
115,3,50.1190625391653,0.802105527008397,0.0125328988595062,0.814638425867903,48.2516606090989
115,5,46.3172448466566,1.48315736551031,0.0502765208647562,1.04323780794369,51.1060834590246
115,7,45.7550713749061,1.37741046831956,0,0.926621587778613,51.9408965689957
115,6,49.7619047619048,1.20300751879699,0.025062656641604,0.651629072681704,48.3583959899749
115,1,49.4040898256179,1.09145652992096,0.0125454773554134,0.828001505457283,48.6639066616485
116,2,74.6175068974166,1.7557060446451,0,1.02834211186356,22.5984449460747
116,4,46.3980923694779,1.60642570281124,0.0251004016064257,1.11696787148594,50.828313253012
116,3,50.4199573774602,1.0154193305754,0.0125360411182149,0.789770590447537,47.7623166603986
116,5,50.1065029444932,1.20285678486405,0.0375892745270016,1.03996992858038,47.6130810675354
116,7,48.6771159874608,1.141065830721,0.0125391849529781,0.915360501567398,49.2539184952978
116,6,48.6947791164659,1.04166666666667,0,0.677710843373494,49.585843373494
116,1,50.1694915254237,1.06716886377903,0.0125549278091651,0.878844946641557,47.8719397363465
117,2,72.5322965006898,1.91897654584222,0,0.940674777373636,24.6080521760943
117,4,51.2103348802207,1.02847108992851,0,0.765082152263891,46.9961118775869
117,3,49.8496617389126,0.977198697068404,0.0125281884239539,0.751691305437234,48.4089200701579
117,5,49.6417347580138,1.11879321181647,0.0377121307353865,0.791954745443118,48.3972344437461
117,7,45.9374607559965,1.45673741052367,0.0125580811252041,0.929298003265101,51.6639457490895
117,6,49.5863624968664,1.17824016044121,0.0501378791677112,0.73953371772374,48.4457257458009
117,1,45.8265548742335,1.57677387060443,0.0125140783381304,1.17632336378426,51.4078338130397
118,2,32.6730190571715,1.25376128385155,0,0.739719157472417,65.3335005015045
118,4,21.4465092918132,1.15519839276745,0.0125565042692115,0.590155700652938,76.7955801104972
118,3,24.1504702194357,0.890282131661442,0.0376175548589342,0.589341692789969,74.3322884012539
118,5,26.1773547094188,1.08967935871743,0.0501002004008016,0.63877755511022,72.0440881763527
118,7,26.6030869619777,0.878403814782281,0.0250972518509223,0.614882670347597,71.8785293010415
118,6,25.0815558343789,0.82810539523212,0,0.41405269761606,73.6762860727729
118,1,29.3573393348337,1.3503375843961,0,0.725181295323831,68.5671417854464
119,2,66.1856963613551,2.0702634880803,0.0125470514429109,1.04140526976161,30.6900878293601
119,4,42.8571428571429,1.17794486215539,0.037593984962406,0.827067669172932,55.1002506265664
119,3,43.9919809547676,1.26550557574239,0.0125297581756672,0.714196216013031,54.0032577371257
119,5,42.3443775100402,1.38052208835341,0.0376506024096386,0.991465863453815,55.245983935743
119,7,43.21482223335,1.4271407110666,0.0250375563345018,0.788683024536805,54.5317976965448
119,6,41.1949290824652,1.24262583155517,0.0251035521526296,0.803313668884147,56.7340278649429
119,1,44.5922208281054,0.991217063989962,0.0250941028858218,0.564617314930991,53.8268506900878
120,2,74.8966035844091,1.59167815515729,0.0125328988595062,0.877302920165434,22.6218824414087
120,4,48.4833291551767,1.5793431937829,0.0125344697919278,1.34118826773627,48.5836049135122
120,3,51.4453760480541,1.151295207108,0.0250281566762608,0.93855587535978,46.4397447128019
120,5,48.7639603463421,1.65641862216087,0.0125486259254612,1.00389007403689,48.5631823315347
120,7,47.4397590361446,1.45582329317269,0.0125502008032129,1.01656626506024,50.0753012048193
120,6,50.0188087774295,0.890282131661442,0,0.45141065830721,48.6394984326019
120,1,50.1752628943415,1.48973460190285,0.0375563345017526,0.826239359038558,47.4586880320481
121,2,73.5964912280702,2.09273182957393,0,0.964912280701754,23.3458646616541
121,4,50.093855587536,1.22637967713678,0.0500563133525216,0.800901013640345,47.8288074083344
121,3,51.4818056771289,0.912842315868451,0,0.850318869576091,46.7550331374265
121,5,45.8656978200952,1.87922826359308,0.0375845652718617,1.08995239288399,51.1275369581559
121,7,48.3717434869739,1.30260521042084,0.0125250501002004,0.776553106212425,49.5240480961924
121,6,47.6268002504696,1.32748904195366,0.0125234815278647,0.73888541014402,50.2943018159048
121,1,49.9749373433584,1.30325814536341,0.025062656641604,0.839598997493734,47.8571428571429
122,2,76.5487835465262,1.58013544018059,0.0125407574617507,1.11612741409581,20.7424128417356
122,3,48.7633396107972,1.38104205900816,0.0502197112366604,0.816070307595731,48.9893283113622
122,4,48.588633797516,1.54309371471584,0,1.0287291431439,48.8395433446243
122,5,49.9372962126912,1.34186104840732,0.0501630298470028,0.777526962628543,47.8931527464259
122,7,45.1305220883534,1.39307228915663,0.0627510040160643,0.953815261044177,52.4598393574297
122,6,49.598695761224,1.16629044394281,0.0501630298470028,0.677200902934537,48.4951091045899
122,1,49.9874308697838,1.33232780291604,0.0502765208647562,0.678733031674208,47.9512317747612
123,2,74.9592884880371,2.16710509833396,0.0125266190655142,1.02718276337217,21.8338970311913
123,3,50.3571876174959,0.99009900990099,0.0375986965785186,0.639177841834816,47.9759368341897
123,4,52.1995237498433,1.04023060533901,0.0125328988595062,0.751973931570372,45.9957388143878
123,5,45.2709483191169,1.9568489713999,0.0250878073256397,1.10386352232815,51.6432513798294
123,7,46.6783655051391,1.215843569817,0.0125344697919278,1.01529205314615,51.0779644021058
123,6,48.6008282093111,1.05408457773874,0.0125486259254612,0.665077174049442,49.6674614129753
123,1,47.2368751569957,1.56995729716152,0.0251193167545843,0.954534036674202,50.213514192414
124,2,73.7907761529809,1.84976877890264,0.0374953130858643,1.09986251718535,23.2220972378453
124,3,45.9357752132464,1.26693426994481,0.0376317109884596,0.790265930757652,51.9693928750627
124,4,48.5148514851485,1.24075698709111,0.0125328988595062,0.777039729289385,49.4548188996115
124,5,46.4236502567957,1.66604033571339,0.0375798571965427,1.06476262056871,50.8079669297257
124,7,49.2731829573935,1.29072681704261,0.025062656641604,0.93984962406015,48.4711779448622
124,6,51.2948830226448,1.06343050168898,0.0250218941573877,0.638058301013387,46.9786062804954
124,1,47.9226810593699,1.46855780092883,0,0.803313668884147,49.8054474708171
125,2,84.4566712517194,1.92572214580468,0,0.925347005126923,12.692259597349
125,3,58.3333333333333,1.41604010025063,0.050125313283208,0.839598997493734,39.3609022556391
125,4,58.1831831831832,1.38888888888889,0.0375375375375375,1.07607607607608,39.3143143143143
125,5,58.2027823035468,1.8172703346284,0.062664494297531,1.0026319087605,38.9146509587668
125,7,55.1650558554035,1.39324714447094,0.0251035521526296,0.690347684197314,42.7262457637756
125,6,58.0152671755725,1.81454135902891,0,0.763358778625954,39.3943186084345
125,1,52.0295665246805,1.95439739413681,0.0250563768479078,1.00225507391631,44.9887246304184
126,2,74.3419403359238,1.79242918024568,0,0.965154173978441,22.9004763098521
126,3,49.3477170095334,1.20421475163071,0.0376317109884596,0.790265930757652,48.6201705970898
126,4,49.37374749499,1.51553106212425,0.0125250501002004,1.00200400801603,48.0836673346693
126,5,48.6228147402842,1.28285750220098,0.0377311030059112,0.804930197459439,49.2516664570494
126,7,48.2174240522219,1.25533517449159,0.0251067034898318,1.1046949535526,49.397439116244
126,6,47.9263250219271,1.20285678486405,0.0375892745270016,0.814434281418369,50.0187946372635
126,1,48.1430363864492,1.20451693851945,0.0501882057716437,0.928481806775408,49.6737766624843
127,2,73.984962406015,2.14285714285714,0,1.02756892230576,22.8446115288221
127,3,48.1397970687711,1.17750219215834,0.0626330953275711,0.80170362019291,49.81836402355
127,4,51.8889166875156,0.838128596447336,0.0125093820365274,0.763072304228171,46.4973730297723
127,5,50.1877346683354,1.21401752190238,0.0500625782227785,0.988735919899875,47.5469336670839
127,7,50.6835570048915,1.05355575065847,0.0125423303649818,0.727455161168945,47.5103474225511
127,6,47.3539346928562,1.12598523708245,0,0.900788189665958,50.6192918803953
127,1,46.4321482223335,1.55232849273911,0.0751126690035053,1.02653980971457,50.9138708062093
128,2,72.8376517711854,1.92765051946426,0,1.13906621604706,24.0831142821379
128,3,47.1451876019576,1.14192495921697,0.0376458777763835,0.727820303676747,50.9348726314469
128,4,48.9409700463717,1.29088858252914,0.0125328988595062,1.06529640305803,48.6903120691816
128,5,48.7398119122257,1.49216300940439,0.0250783699059561,1.24137931034483,48.5015673981191
128,7,47.3618247900739,1.12796089735556,0.10026319087605,0.839704223586916,50.5702468981075
128,6,46.3359639233371,1.31529500187899,0.0626330953275711,0.851810096454967,51.4217712639359
128,1,51.7767767767768,1.15115115115115,0.025025025025025,0.975975975975976,46.0710710710711
129,2,72.9682420605151,1.80045011252813,0.0250062515628907,1.11277819454864,24.0935233808452
129,3,49.3912388602987,0.991590310028869,0.0376553282289444,1.12965984686833,48.4498556545751
129,4,48.1146304675716,1.42031171442936,0.012569130216189,0.955253896430367,49.4972347913524
129,5,48.8302264481421,1.36369323157763,0.0500437883147754,0.838233454272488,48.9052921306143
129,7,48.1666875234639,1.26392191215117,0.0125140783381304,0.800901013640345,49.7434613940683
129,6,50.1690246650808,0.926505571553775,0.0125203455615375,0.588456241392262,48.3034931764117
129,1,47.3539001755706,1.32932029094557,0.0125407574617507,0.990719839478304,50.300978179082
130,2,71.4339480617238,1.94454899008907,0.0250909547108267,1.24200225818592,25.3544097352904
130,3,50.2382743917733,0.877853022322548,0.0627037873087535,0.852771507399047,47.9683972911964
130,4,50.9332331203808,1.35287485907554,0.0375798571965427,1.08981585869974,46.5864963046474
130,5,44.240673282251,1.39429719884437,0.0502449441024997,0.979776409998744,53.3224469287778
130,7,49.6992481203008,1.14035087719298,0.025062656641604,0.914786967418546,48.2205513784461
130,6,49.8309753349192,1.4022787028922,0.0125203455615375,0.726180042569175,48.0280455740578
130,1,49.5551935847638,1.15273775216138,0.0375892745270016,0.877083072296705,48.3773963162511
131,2,76.1392088132198,1.51477215823736,0.0375563345017526,0.801201802704056,21.507260891337
131,3,48.008043232374,1.06824179967324,0.0377026517531733,0.992836496166897,49.8931758200327
131,4,48.6212083228879,1.42892955627977,0.0250689395838556,0.864878415643018,49.0599147656054
131,5,46.9968652037618,1.61755485893417,0.0626959247648903,1.35423197492163,49.9686520376176
131,7,46.5554021834609,1.46818923327896,0,1.00389007403689,50.9725185092232
131,6,49.3299937382592,1.07701941139637,0.0125234815278647,0.851596743894803,48.7163431433939
131,1,51.0763454317897,1.08886107634543,0.0125156445556946,0.750938673341677,47.0713391739675
132,2,72.6326351436097,1.75592625109745,0.0627116518249091,1.21660604540324,24.3321209080647
132,3,51.1216944479258,0.99009900990099,0.0375986965785186,0.839704223586916,46.9983707231483
132,4,44.5516032064128,1.52805611222445,0.0125250501002004,1.10220440881764,52.8056112224449
132,5,47.9759368341897,1.31595438024815,0.0250657977190124,1.02769770647951,49.6553452813636
132,7,51.4221275529382,0.927202104999373,0.0125297581756672,0.776845006891367,46.8612955769954
132,6,48.9265536723164,1.12994350282486,0.0125549278091651,0.552416823603264,49.3785310734463
132,1,51.5644555694618,1.33917396745932,0.0125156445556946,0.963704630788486,46.1201501877347
133,2,74.6047678795483,1.65621079046424,0,1.1543287327478,22.5846925972396
133,3,52.718616887998,0.839388624404911,0.0751691305437234,0.751691305437234,45.6151340516161
133,4,49.2037617554859,1.20376175548589,0.0125391849529781,1.00313479623824,48.576802507837
133,5,48.5255364537583,1.50583511105534,0.0376458777763835,0.991341448111432,48.9396411092985
133,7,48.6327145007526,1.22930255895635,0.0125439036628199,1.09131961866533,49.0341194179629
133,6,45.7017543859649,1.2406015037594,0.025062656641604,0.889724310776942,52.1428571428571
133,1,48.4909204758923,1.21477770820288,0,0.876643706950532,49.4176581089543
134,2,73.1178754854065,1.84141300263059,0.0375798571965427,1.21508204935488,23.7880496054115
134,3,50.3633174642947,1.1400651465798,0,0.839388624404911,47.6447005762967
134,4,51.5854117057275,1.25328988595062,0.0375986965785186,0.977566111041484,46.1461336007018
134,5,47.4384731290809,1.25565042692115,0.0502260170768458,1.05474635861376,50.2009040683074
134,7,46.2465478282701,0.97916143610344,0.0251067034898318,0.903841325633944,51.8453427065026
134,6,50.2628285356696,1.07634543178974,0.0125156445556946,0.713391739674593,47.909887359199
134,1,49.4238476953908,1.51553106212425,0.0250501002004008,1.01452905811623,48.0085170340681
135,2,73.935370741483,1.57815631262525,0.0250501002004008,1.13977955911824,23.3216432865731
135,3,48.1666875234639,1.12626705043174,0.0500563133525216,0.875985483669128,49.7810036290827
135,4,49.1034482758621,1.3166144200627,0.0250783699059561,1.05329153605016,48.5015673981191
135,5,45.4465629703964,1.60561966884094,0.0250878073256397,1.25439036628199,51.668339187155
135,7,45.9588353413655,1.22991967871486,0,1.00401606425703,51.7946787148594
135,6,48.8147497805092,0.865420795183745,0,0.501693214599273,49.8181362097078
135,1,48.8579317269076,1.25502008032129,0.0125502008032129,0.828313253012048,49.0461847389558
136,2,71.8369905956113,1.78056426332288,0.0376175548589342,0.877742946708464,25.4545454545455
136,3,48.7176279244339,1.03840860753159,0.0250218941573877,1.06343050168898,49.1555110721882
136,4,49.2037617554859,1.19122257053292,0.0125391849529781,0.739811912225705,48.8401253918495
136,5,48.6764521390039,1.41763894116171,0.0501819094216535,1.06636557521014,48.7893614352026
136,7,45.136186770428,1.39324714447094,0.0251035521526296,1.04179741433413,52.4036651186143
136,6,49.2664576802508,1.11598746081505,0.0125391849529781,0.777429467084639,48.8275862068966
136,1,49.3862725450902,1.25250501002004,0.0125250501002004,1.11472945891784,48.2339679358717
137,2,73.5577524715305,1.66437241897134,0.0250281566762608,0.926041797021649,23.8268051558003
137,3,47.6250156661236,1.2156911893721,0.0125328988595062,0.914901616743953,50.2318586289009
137,4,52.0165330661323,0.901803607214429,0.0250501002004008,0.876753507014028,46.1798597194389
137,5,48.1941309255079,1.15374968648106,0.0501630298470028,0.978179082016554,49.6237772761475
137,7,48.6601552717255,1.06436263461057,0.0125219133483596,0.763836714249937,49.4866015527173
137,6,47.4206100163173,1.23007405547885,0.0376553282289444,0.840968997113091,50.4706916028618
137,1,49.5180873701339,1.37689322818876,0.0500688446614094,0.951308048566779,48.1036425084491
138,2,75.6906077348066,1.67001506780512,0,0.979407332998493,21.6599698643898
138,4,47.8026793539502,1.15187179166145,0,1.11431075497684,49.9311380994115
138,3,49.8056426332288,1.00313479623824,0.0125391849529781,0.689655172413793,48.4764890282132
138,5,47.162720781661,1.62846047851685,0.0501064762620569,1.03970938243768,50.1190028811224
138,7,47.3545636910732,1.10330992978937,0.0125376128385155,0.92778335005015,50.5892678034102
138,6,47.777082028804,1.20225422667502,0.0125234815278647,0.601127113337508,50.3944896681277
138,1,47.8793944701614,1.57637933191543,0.0125109470786939,1.08845239584637,49.4432628549981
139,2,75.6308851224105,1.60703075957313,0,1.06716886377903,21.6949152542373
139,4,47.4338059982432,1.45564060735349,0.0125486259254612,1.09173045551512,50.0062743129627
139,3,45.9994983697015,1.32932029094557,0.0125407574617507,0.965638324554803,51.6930022573363
139,7,49.4922903347123,1.29121223517613,0,0.827378713802181,48.3891187163094
139,5,49.4096960562673,1.14292891233358,0,0.828937452901281,48.6058779201206
139,6,48.47725278857,0.952500313322472,0,0.764506830429878,49.7932071688181
139,1,49.7932589901015,1.25297581756672,0.0125297581756672,0.826964039594036,48.1142713945621
140,2,73.5957873620863,1.59227683049147,0.0125376128385155,1.06569709127382,23.7337011033099
140,4,48.428696632027,1.52748215850757,0.05008138224615,1.12683110053837,48.8669087266809
140,3,47.1849529780564,1.29153605015674,0.0250783699059561,0.90282131661442,50.5956112852665
140,7,49.185871743487,1.11472945891784,0.0125250501002004,0.92685370741483,48.74749498998
140,5,45.7690861226025,1.65475742760436,0.0501441644728595,1.14077974175755,51.3726965024445
140,6,45.8411742566805,1.25454773554134,0.0250909547108267,0.828001505457283,52.0511855476101
140,1,49.8934703596942,1.12796089735556,0.0501315954380248,0.814638425867903,48.1137987216443
141,2,73.7106286861589,1.73171037771364,0.0125486259254612,1.1293763332915,23.4157359769105
141,4,46.091982910279,1.26916310630812,0.0125659713495853,0.879617994470973,51.7466700175924
141,3,49.2419496303721,1.19032702668838,0,1.01491041222904,48.5528129307104
141,7,48.4745762711864,1.15505335844319,0.0125549278091651,0.966729441305712,49.3910860012555
141,5,44.9069416498994,1.52162977867203,0.0503018108651912,1.03118712273642,52.489939637827
141,6,47.8097150746831,0.966486757876239,0.0125517760763148,0.715451236349944,50.4957951550144
141,1,47.4034119417963,1.34219769192173,0.0376317109884596,1.10386352232815,50.1128951329654
142,2,72.4971808044105,1.6413983210124,0.0626487908783361,0.927202104999373,24.8715699786994
142,4,47.4896707149117,1.45236008513835,0.0125203455615375,1.1017904094153,49.9436584449731
142,3,53.9299123904881,0.826032540675845,0.0250312891113892,0.588235294117647,44.630788485607
142,7,47.1530471780753,1.25140783381304,0.0125140783381304,1.03866850206482,50.5318483293705
