moment,node,user,system,iowait,softirq,idle
57,5,48.9159042486527,1.37861887454568,0.0125328988595062,1.01516480762,48.6777791703221
57,4,48.0150281778334,1.55291170945523,0,0.613650594865373,49.8058860363181
57,2,49.6112365186857,1.16629044394281,0,0.990719839478304,48.2317531978932
57,3,46.6700175923599,1.54561447599899,0,1.21889922090978,50.5654687107313
57,6,48.1555834378921,1.34253450439147,0,0.890840652446675,49.6110414052698
57,1,50.2380355800551,1.08995239288399,0,0.73916311701328,47.9328489100476
58,7,77.5786439403434,1.56661235743828,0.0125328988595062,1.27835568366963,19.5638551196892
58,2,49.8997493734336,0.864661654135338,0,0.839598997493734,48.3834586466165
58,5,51.8912825651303,1.32765531062124,0,1.03957915831663,45.7414829659319
58,4,47.2003006388576,1.29024176374796,0,0.789177001127396,50.7077539772016
58,3,46.798646786117,1.57874953013407,0.0125297581756672,1.21538654303972,50.3946873825335
58,6,50.9519038076152,1.29008016032064,0,0.989478957915832,46.7685370741483
58,1,50.7709665287702,1.12824370063934,0.0125360411182149,0.752162467092892,47.3360912623793
59,7,72.8413654618474,1.97038152610442,0,1.64407630522088,23.5441767068273
59,2,49.424280350438,1.1514392991239,0,0.81351689612015,48.6107634543179
59,5,49.7367761343695,1.26598144898471,0,0.965154173978441,48.0320882426673
59,4,48.8348784765723,1.31545978451516,0.0250563768479078,0.839388624404911,48.9852167376597
59,3,49.8809672973312,1.12767823581005,0.0125297581756672,0.739255732364365,48.2395689763188
59,6,47.5379025184814,1.44092219020173,0,1.10261871945871,49.9185565718582
59,1,51.881585549423,0.790265930757652,0.0125439036628199,0.627195183140993,46.6884094330156
60,7,66.9256799097631,1.40368467226469,0,1.12796089735556,30.5301416217571
60,2,47.2364958014789,1.06529640305803,0,0.714375234991854,50.9838325604712
60,5,48.006519558676,1.16599799398195,0,0.865095285857573,49.9623871614845
60,4,38.1663113006397,1.21660604540324,0,0.8277938040888,59.7892888498683
60,6,42.6044410989838,1.41763894116171,0,0.878183414878936,55.0997365449755
60,3,43.2446007031642,1.68257157207433,0,1.16775489703666,53.9050728277248
60,1,49.9874560963372,1.02860010035123,0.0125439036628199,0.790265930757652,48.1811339688911
61,7,20.5259862241703,2.39198497182217,0,0.438321853475266,76.6437069505322
61,2,13.84096024006,2.06301575393848,0,0.200050012503126,83.8959739934984
61,5,14.9705845537614,0.47565402428339,0,0.200275378645638,84.3534860433095
61,6,11.2764095511939,1.40017502187773,0,0.16252031503938,87.160895111889
61,4,10.2464656574503,0.137620417865632,0.0125109470786939,0.087576629550857,89.5158263480545
61,3,12.0075046904315,2.02626641651032,0.0250156347717323,0.26266416510319,85.6785490931832
61,1,20.3054581872809,0.400600901352028,0.0125187781672509,0.28793189784677,78.993490235353
62,7,73.7856785177767,2.32849273910866,0.0250375563345018,1.32699048572859,22.5338007010516
62,2,48.3652762119504,2.40511086057873,0.0626330953275711,1.03970938243768,48.1272704497056
62,5,52.8181362725451,3.0936873747495,0.0125250501002004,0.901803607214429,43.1738476953908
62,6,50.9720306032861,2.43321209080647,0.0250846607299636,0.890505455913709,45.6791671892638
62,4,51.3138138138138,3.44094094094094,0,1.08858858858859,44.1566566566567
62,3,51.422484020554,2.13059280611605,0.0250657977190124,0.914901616743953,45.506955758867
62,1,53.1728116378229,2.99724103335841,0.0250815149235014,0.777526962628543,43.0273388512666
63,7,80.1776999124015,1.52671755725191,0,1.12626705043174,17.1693154799149
63,2,49.461961961962,1.2012012012012,0.0125125125125125,0.863363363363363,48.460960960961
63,6,47.7568922305764,1.52882205513784,0.025062656641604,1.07769423558897,49.6115288220551
63,5,49.3343381060035,1.36900276312484,0.0251193167545843,1.00477267018337,48.2667671439337
63,4,47.6190476190476,1.69172932330827,0.025062656641604,1.16541353383459,49.4987468671679
63,3,51.6589457869037,1.25203455615375,0.0375610366846125,1.08927006385376,45.9621885564042
63,1,48.5560020090407,1.24309392265193,0.0125565042692115,0.816172777498744,49.3721747865394
64,7,75.980453577246,1.95464227540408,0,1.47851146472873,20.5863926826212
64,6,47.1901655795283,1.90667335674862,0.0125439036628199,1.22930255895635,49.648770697441
64,5,50.450676014021,1.36454682023035,0.0125187781672509,1.13920881321983,47.0330495743615
64,2,50.6644934804413,1.27883650952859,0.0250752256770311,0.789869608826479,47.2417251755266
64,3,49.4606121424987,1.37982940291019,0,0.840441545408931,48.3191169091821
64,4,50.0250941028858,1.41781681304893,0.0125470514429109,1.07904642409034,47.465495608532
64,1,51.114450288004,1.10192837465565,0.0125219133483596,0.776358627598297,46.9947407963937
65,7,77.2002510985562,1.73258003766478,0,1.46892655367232,19.5982423101067
65,6,49.868700762786,1.47555333249969,0.0125046892584719,1.00037514067775,47.642866074778
65,5,48.6838806718476,1.60441213336676,0.0376034093757834,0.91501629481073,48.7590874905991
65,2,49.1243432574431,1.38854140605454,0.0250187640730548,1.01325994495872,48.4488366274706
65,3,50.5002501250625,1.45072536268134,0.0250125062531266,1.11305652826413,46.9109554777389
65,4,49.7433971711103,1.21416948303918,0.0125172111653524,1.03892852672425,47.9909876079609
65,1,48.9231154520411,1.3648885549712,0.0125219133483596,0.726270974204859,48.9732031054345
66,7,76.962564166771,1.62764492299987,0,1.4022787028922,19.9949918617754
66,6,48.075717688354,1.64222138648615,0.0250720822364297,1.02795537169362,49.2290334712298
66,4,48.8159378523995,1.32815436662072,0.0125297581756672,0.964791379526375,48.8785866432778
66,5,49.2288401253918,1.45454545454545,0.0250783699059561,1.01567398119122,48.2758620689655
66,2,49.354879118126,1.29024176374796,0.0125266190655142,0.789177001127396,48.5406488788676
66,3,50.3384306843821,1.54173978440712,0.0125344697919278,0.965154173978441,47.1421408874405
66,1,50.0939967414463,1.29088858252914,0,0.827171324727409,47.7879433512972
67,7,72.7055569524767,2.21272315815942,0.0125722906713603,1.77269298466181,23.2964546140307
67,6,51.9172932330827,1.06516290726817,0.012531328320802,0.776942355889724,46.2280701754386
67,4,48.1462925851703,1.62825651302605,0,1.12725450901804,49.0981963927856
67,3,51.6982077954631,1.24075698709111,0.0125328988595062,0.88983581902494,46.1461336007018
67,2,52.5147372381789,1.05355575065847,0.0125423303649818,0.877963125548727,45.541201555249
67,5,49.8309329993738,1.47777082028804,0.0250469630557295,1.1020663744521,47.5641828428303
67,1,48.9785687429502,1.30342148138865,0,0.852237122446422,48.8532397543552
68,7,79.351364888555,1.76558978211871,0.0375657400450789,1.50262960180316,17.3428499874781
68,6,50.2823440833229,1.20466808884427,0.0376458777763835,0.86585518885682,47.6094867611996
68,3,48.0914113510799,1.38121546961326,0.0125565042692115,0.791059768960321,49.7237569060773
68,4,49.9749498997996,1.37775551102204,0.0125250501002004,0.901803607214429,47.7329659318637
68,2,51.7604310236812,1.03996992858038,0.0125297581756672,0.739255732364365,46.4478135571983
68,5,50.7142857142857,1.41604010025063,0.012531328320802,0.927318295739348,46.9298245614035
68,1,48.9862327909887,1.20150187734668,0.0250312891113892,0.713391739674593,49.0738423028786
69,7,74.696988629264,1.61189553917281,0.0374859427714607,1.37448456828689,22.2666500062477
69,3,48.364046634073,1.40403660524007,0.0376081233546446,0.97781120722076,49.2164974301116
69,2,48.5205616850552,1.09077231695085,0.0250752256770311,0.802407221664995,49.561183550652
69,6,44.2844622511581,1.35219732064605,0,0.964066608238387,53.3992738199574
69,5,45.0833020167857,1.47814104973068,0.0250532381310284,1.15244895402731,52.2485281222598
69,4,46.9850821110693,1.22853202958506,0.0250720822364297,1.11570765952112,50.6330700764698
69,1,50.4573361734119,0.739255732364365,0.0250595163513344,0.438541536148352,48.3398070417241
70,7,78.1578947368421,1.79197994987469,0.012531328320802,1.16541353383459,18.8721804511278
70,2,48.2451742291301,1.11556781148157,0.062672348959639,0.927550764602657,49.6365003760341
70,3,47.4786753637732,1.27947817360763,0.0125439036628199,0.865529352734571,50.3637732062218
70,6,47.2900237827012,1.26423832770059,0.0250344223307047,1.02641131555889,50.3942921517086
70,5,48.3462791280381,1.41568529190679,0.0250563768479078,1.32798797293911,48.8849912302681
70,4,49.1045710707577,1.39010644959299,0.0250469630557295,0.914214151534126,48.5660613650595
70,1,44.1813854440686,1.17750219215834,0.0125266190655142,0.688964048603282,53.9396216961042
71,7,75,1.82957393483709,0.012531328320802,1.45363408521303,21.7042606516291
71,2,49.712140175219,1.06382978723404,0.0125156445556946,0.81351689612015,48.3979974968711
71,3,50.2569244266199,1.14049379621506,0.0125328988595062,0.914901616743953,47.6751472615616
71,6,46.8648106345623,1.14120892901931,0.0125407574617507,0.840230749937296,51.1412089290193
71,5,42.4447791164659,1.55622489959839,0,1.19226907630522,54.7941767068273
71,4,51.9288577154309,0.989478957915832,0,0.688877755511022,46.3927855711423
71,1,49.7492477432297,0.965396188565697,0.0125376128385155,0.739719157472417,48.5330992978937
72,7,75.609756097561,1.65103189493433,0.0125078173858662,1.27579737335835,21.4509068167605
72,2,43.4281418368626,1.10261871945871,0.0125297581756672,1.00238065405338,54.4543290314497
72,5,49.2240300375469,0.963704630788486,0.0250312891113892,0.788485607008761,48.9987484355444
72,4,48.9711417816813,1.20451693851945,0.0125470514429109,1.05395232120452,48.7452948557089
72,3,47.8396994364433,1.21477770820288,0.0125234815278647,1.0644959298685,49.8685034439574
72,6,47.4827369742624,1.41870684243566,0.0376647834274953,0.941619585687382,50.1067168863779
72,1,48.0240873165224,1.3172751223184,0,0.702546731903149,49.9560908292561
73,7,74.495803582613,1.82888638356508,0.0751597143930853,1.62846047851685,21.9591632218464
73,2,45.2652702872194,1.29186002759313,0.0125423303649818,1.02847108992851,52.401856264894
73,5,48.0651221039449,1.39010644959299,0.050093926111459,0.889167188478397,49.6055103318723
73,3,49.4036409290647,1.45637162586315,0.0376647834274953,1.02950408035154,48.0728185812932
73,4,47.7699824605362,1.20270608869957,0.0125281884239539,0.814332247557003,50.2004510147833
73,6,50.2066374452098,1.22730118973075,0.0250469630557295,0.701314965560426,47.8396994364433
73,1,50.9100037655328,0.91627965357098,0.0125517760763148,0.589933475586796,47.5712313292331
74,7,64.5953395139063,1.47832623402656,0,1.26534703081934,32.6609872212478
74,2,36.0411182148677,1.00288328945719,0.0250720822364297,0.739626425974677,62.191299987464
74,5,43.2957393483709,1.01503759398496,0.012531328320802,0.75187969924812,54.9248120300752
74,4,38.2076063763022,0.903727877494666,0,0.828417221036777,60.0602485251663
74,3,45.2090920507346,0.954414165515509,0.0125580811252041,0.954414165515509,52.8695215371091
74,6,41.7419678714859,1.43072289156627,0.0502008032128514,1.09186746987952,55.6852409638554
74,1,34.1197138913289,0.878403814782281,0.0376458777763835,0.589785418496675,64.3744509976158
75,7,72.7306873669713,1.62764492299987,0.025040691123075,1.59008388631526,24.0265431325905
75,2,44.2020809828256,0.839914754920396,0.0250720822364297,0.664410179265388,54.2685220007522
75,5,44.5170204748147,1.39429719884437,0.0125612360256249,1.03002135410124,53.046099736214
75,3,46.8213166144201,1.25391849529781,0,0.877742946708464,51.0344827586207
75,4,43.1006391778418,1.02769770647951,0.062664494297531,0.589046246396792,55.2199523749843
75,6,50.5443624077087,1.13878112876987,0.0375422350143912,0.763358778625954,47.5159554498811
75,1,37.9353545477324,1.03983963918817,0.0125281884239539,0.588824855925833,60.4234527687296
76,7,69.6506823588331,1.77788906973832,0,1.56504319519219,26.9938650306748
76,2,47.4007265439058,1.15244895402731,0.0375798571965427,0.926969810848052,50.4822748340223
76,5,48.6970684039088,1.26534703081934,0.0375845652718617,0.952142320220496,49.0478576797795
76,4,47.4363795913251,1.11570765952112,0.0125360411182149,0.802306631565752,50.6330700764698
76,3,45.85628442664,1.31447170756134,0.0250375563345018,1.02653980971457,51.7776664997496
76,6,46.729205753596,1.06316447779862,0.0250156347717323,0.938086303939963,51.2445278298937
76,1,43.7295802965569,1.14350339281226,0.0125659713495853,0.728826338275949,54.3855240010053
77,7,78.4318637274549,1.35270541082164,0.0125250501002004,1.15230460921844,19.0506012024048
77,2,50.3383458646617,1.07769423558897,0.012531328320802,0.864661654135338,47.6942355889724
77,4,43.0724783318679,1.38173596281874,0,0.929531465896244,54.6162542394172
77,5,50.645120881874,1.41550795440311,0.0250532381310284,1.15244895402731,46.7618689715646
77,3,48.3875015685782,1.70661312586272,0.0125486259254612,1.33015434809888,48.5631823315347
77,6,48.8582183186951,1.36762860727729,0.0125470514429109,1.09159347553325,48.6700125470514
77,1,52.1864428016539,0.927202104999373,0.0125297581756672,0.701666457837364,46.159629119158
78,7,77.6201832559307,1.95807706790511,0.0251035521526296,1.50621312915778,18.8778712187775
78,5,50.8065524571714,1.15043141177942,0.0125046892584719,0.962861072902338,47.0676503688883
78,3,50.7647943831495,1.31644934804413,0.0376128385155466,0.890170511534604,46.9909729187563
78,2,46.7818682694716,1.25219133483596,0.0125219133483596,0.763836714249937,51.1895817680942
78,4,46.5215215215215,1.41391391391391,0.025025025025025,0.975975975975976,51.0635635635636
78,6,49.6994740796394,1.47758577510644,0.0250438266967193,1.07688454795893,47.7084898572502
78,1,51.7474633596392,1.03970938243768,0.0250532381310284,0.739070524865339,46.4487034949267
79,7,77.9084313234926,1.83887915936953,0,1.4135601701276,18.8391293470103
79,5,48.7966908999749,1.4414640260717,0.0125344697919278,1.215843569817,48.5334670343444
79,4,48.7597093460286,1.32798797293911,0.0501127536958156,0.977198697068404,48.8849912302681
79,3,49.9497487437186,1.54522613065327,0.0125628140703518,1.11809045226131,47.3743718592965
79,2,52.6711813393529,0.928016052169551,0.0250815149235014,0.752445447705041,45.623275645849
79,6,49.436372745491,1.20240480961924,0,1.25250501002004,48.1087174348697
79,1,52.3457099849473,1.06623181133969,0.0125439036628199,0.589563472152534,45.9859508278976
80,7,72.6281488908384,1.8172703346284,0,1.27835568366963,24.2762250908635
80,4,49.8496993987976,1.36523046092184,0.0375751503006012,0.726452905811623,48.0210420841683
80,5,50.9084074677359,1.17779726851272,0.0125297581756672,1.03996992858038,46.8612955769954
80,2,45.9561128526646,1.37931034482759,0.0125391849529781,1.09090909090909,51.5485893416928
80,6,43.58074222668,1.66750250752257,0.0125376128385155,0.952858575727182,53.7863590772317
80,3,50.175482577087,1.31611932815242,0.0125344697919278,1.1281022812735,47.3677613436952
80,1,50.2132998745295,0.81555834378921,0.0125470514429109,0.464240903387704,48.4943538268507
81,7,77.1525253791202,1.46634916656223,0,1.06529640305803,20.3158290512596
81,5,45.7597394463234,1.61593385945133,0.0125266190655142,1.03970938243768,51.572090692722
81,4,49.7742097340692,1.41746111389865,0.0376317109884596,0.92824887104867,47.8299046663322
81,3,48.7259947282541,1.07945274256307,0.0125517760763148,0.728003012426258,49.4539977406803
81,2,50.1128385155466,1.15346038114343,0.0125376128385155,0.915245737211635,47.8059177532598
81,6,46.3051102204409,1.51553106212425,0.0250501002004008,1.20240480961924,50.9519038076152
81,1,47.1009036144578,1.21736947791165,0.0251004016064257,0.840863453815261,50.8032128514056
82,7,75.9523809523809,1.75438596491228,0.012531328320802,1.30325814536341,20.9649122807018
82,5,48.1152160300564,1.30244207889793,0.050093926111459,1.05197244834064,49.4802755165936
82,6,47.32747804266,1.22961104140527,0.0501882057716437,0.82810539523212,50.564617314931
82,4,49.6742671009772,1.26534703081934,0.0626409421197695,0.876973189676773,48.1207717364069
82,3,47.3539001755706,1.20391271632807,0.0376222723852521,1.09104589917231,50.300978179082
82,2,49.9247365780231,1.12895132965379,0.0125439036628199,0.903161063723031,48.0306071249373
82,1,49.4785777107677,0.8543786907903,0.0376931775348662,0.640784018092725,48.9885664028144
83,7,71.6238244514107,1.84326018808777,0.0752351097178683,1.51724137931034,24.9404388714734
83,5,49.5932924540108,1.13878112876987,0.0500563133525216,0.976098110374171,48.2417719934927
83,4,49.8621553884712,1.2280701754386,0.06265664160401,0.952380952380952,47.8947368421053
83,2,45.5182774161242,1.10165247871808,0.0375563345017526,1.01402103154732,52.3284927391087
83,6,46.6224668501376,1.42606955216412,0.0375281461095822,1.0507880910683,50.8631473605204
83,3,49.5861550037622,1.36694256333083,0.0501630298470028,1.16629044394281,47.8304489591171
83,1,49.0343616754452,0.965638324554803,0.0376222723852521,0.576874843240532,49.3855028843742
84,7,61.4775725593668,1.34438999874356,0.0251287850232441,1.13079532604599,36.0221133308205
84,5,43.0773086079439,1.6038090464854,0.0125297581756672,0.701666457837364,54.6046861295577
84,4,37.3979655908577,1.11766922014316,0.0879065678764285,0.80371719201306,60.5927414291096
84,6,42.1968937875751,1.10220440881764,0.0501002004008016,0.676352705410822,55.9744488977956
84,2,42.0643868219967,1.17750219215834,0.0125266190655142,0.889389953651509,55.8561944131279
84,3,42.531328320802,1.04010025062657,0.012531328320802,0.93984962406015,55.4761904761905
84,1,37.8930226731805,0.989602906175623,0.0501064762620569,0.676437429537768,60.390830514844
85,7,71.5611285266458,1.70532915360502,0,1.32915360501567,25.3918495297806
85,5,44.2526579111945,1.01313320825516,0.0375234521575985,0.900562851782364,53.7961225766104
85,4,45.5228553537884,1.4902943018159,0.100187852222918,1.00187852222918,51.8847839699436
85,6,48.1578947368421,1.21553884711779,0.037593984962406,0.864661654135338,49.7243107769424
85,3,46.4308038504813,1.18764845605701,0.0375046880860107,0.937617202150269,51.4064258032254
85,2,44.3944506936633,1.18735158105237,0,0.962379702537183,53.4433195850519
85,1,47.1943887775551,1.08967935871743,0.062625250501002,0.751503006012024,50.9018036072144
86,7,76.3039117352056,1.93079237713139,0.0250752256770311,1.47943831494483,20.2607823470411
86,5,50.4201680672269,1.34202934905305,0,1.1037250721184,47.1340775116017
86,2,50.8387581372058,0.963945918878317,0.0876314471707561,0.701051577366049,47.4086129193791
86,6,50.7466432425649,1.2925084703225,0.0501945037018446,1.16702221106789,46.7436315723428
86,4,50.9823551495432,1.23889375547491,0.0500563133525216,1.02615442372669,46.7025403579026
86,3,50.487987987988,1.48898898898899,0.025025025025025,1.001001001001,46.9844844844845
86,1,50.8587188165977,1.39150056412185,0.0125360411182149,0.802306631565752,46.9349379465965
87,7,76.8170426065163,1.8922305764411,0.025062656641604,1.56641604010025,19.6992481203008
87,5,48.3268580022559,1.62927685173581,0.0125328988595062,1.11542799849605,48.9159042486527
87,2,47.1283146914666,1.67148422772402,0.0502702023375644,0.892296091491768,50.25763478698
87,4,52.2849630649806,1.17691248278452,0.0626017278076875,0.776261424815325,45.6992612996119
87,3,50.8395989974937,1.49122807017544,0.012531328320802,1.14035087719298,46.516290726817
87,6,50.0749812546863,1.39965008747813,0.0374906273431642,0.92476880779805,47.5631092226943
87,1,51.729756831286,0.940085234394585,0.0125344697919278,0.689395838556029,46.6282276259714
88,7,76.8143143143143,2.18968968968969,0.0375375375375375,1.36386386386386,19.5945945945946
88,5,49.8997995991984,1.51553106212425,0,1.21492985971944,47.3697394789579
88,2,52.1363237689513,1.14020799398572,0.0250595163513344,1.05249968675605,45.6459090339556
88,3,49.2025618485495,1.45673741052367,0.0753484867512244,1.06743689564235,48.185357277408
88,4,46.8549905838041,1.50659133709981,0,1.02950408035154,50.6089139987445
88,6,51.6133066533267,1.2256128064032,0.0500250125062531,0.750375187593797,46.3606803401701
88,1,50.451467268623,0.940556809631302,0,0.614497115625784,47.9934788061199
89,7,75.5647590361446,1.89508032128514,0.0125502008032129,1.55622489959839,20.9713855421687
89,5,51.6610254481635,1.36642848188542,0.0250720822364297,0.95273912498433,45.9947348627303
89,3,49.7174431746829,1.48185357277408,0.0125580811252041,0.954414165515509,47.8337310059023
89,2,52.4549098196393,1.01452905811623,0.0125250501002004,0.889278557114228,45.6287575150301
89,6,48.7603305785124,1.60280490859003,0.0500876533934385,1.13949411470073,48.4472827448034
89,4,46.5463206719318,1.67982950984079,0.0250720822364297,0.97781120722076,50.7709665287702
89,1,52.5464124435524,0.815353738083291,0.0125439036628199,0.489212242849975,46.1239337681887
90,7,76.4123762996367,1.92909933608919,0.0250532381310284,1.56582738318928,20.0676437429538
90,3,49.0584986191313,1.64448907858398,0.0251067034898318,0.928948029123776,48.3429575696711
90,5,49.8494731560462,1.19167084796789,0.0376317109884596,1.09131961866533,47.8299046663322
90,2,48.7465530208072,1.14063675106543,0.0376034093757834,1.06542993231386,49.0097768864377
90,4,51.9979957409495,1.36540147814105,0.0250532381310284,0.851810096454967,45.7597394463234
90,6,50.4630788485607,1.36420525657071,0.0250312891113892,0.81351689612015,47.334167709637
90,1,52.3976461750344,1.05170902716915,0.0125203455615375,0.738700388130712,45.7994240641042
91,7,77.1060207785705,1.76492677431468,0,1.51458255100764,19.6019526849418
91,3,52.2821057896711,1.25046892584719,0,0.812804801800675,45.6421157934225
91,2,49.8747181157605,1.22776246554748,0.0375845652718617,0.839388624404911,48.0205462290153
91,5,47.1717045026966,1.61796061708265,0.0376269910949454,1.14135206321335,50.0313558259125
91,4,49.8621553884712,1.57894736842105,0,0.864661654135338,47.6817042606516
91,6,49.123246492986,1.57815631262525,0,0.789078156312625,48.5095190380761
91,1,52.1287252692211,1.00175306786877,0.0125219133483596,0.613573754069622,46.2434259954921
92,7,78.4269380575449,1.64593541902249,0,1.33182560623194,18.582736524689
92,3,49.6613146011039,1.40491721023583,0.0125439036628199,1.02860010035123,47.8926241846463
92,2,50.5141710559318,1.12866817155756,0.0376222723852521,1.00326059694006,47.3162779031854
92,5,48.7756121939031,1.57421289355322,0.0624687656171914,1.2743628185907,48.3133433283358
92,4,51.5534953645703,1.24029065397144,0.0501127536958156,1.05236782761213,46.1037334001503
92,6,49.598695761224,1.65537998495109,0.0125407574617507,1.14120892901931,47.5921745673439
92,1,52.6177354709419,0.964428857715431,0.0250501002004008,0.62625250501002,45.7665330661323
93,7,77.6076314798544,1.68193799422618,0.0502071043052592,1.33048826408937,19.3297351575248
93,3,49.4294670846395,1.3166144200627,0.0501567398119122,0.84012539184953,48.3636363636364
93,2,49.442286000752,1.31595438024815,0.0375986965785186,1.01516480762,48.1889961148014
93,5,50.8395989974937,1.10275689223058,0.050125313283208,0.852130325814536,47.1428571428571
93,4,47.2093314937915,1.379656340148,0.0125423303649818,0.802709143358836,50.5957606923366
93,6,48.6069277108434,1.53112449799197,0.0251004016064257,1.06676706827309,48.7700803212851
93,1,51.3415245737212,1.01554663991976,0.0125376128385155,0.764794383149448,46.8530591775326
94,7,80.6390977443609,1.51629072681704,0,1.2406015037594,16.6040100250627
94,2,49.4854417670683,1.22991967871486,0.0251004016064257,0.891064257028112,48.3684738955823
94,3,48.2676374592016,1.55661561636957,0.0125533517449159,0.878734622144112,49.2844589505398
94,5,49.5112781954887,1.45363408521303,0.012531328320802,1.04010025062657,47.9824561403509
94,4,48.8897252540459,1.32982059967382,0.0125454773554134,0.878183414878936,48.8897252540459
94,6,50.5509641873278,1.45254194840972,0.0125219133483596,0.926621587778613,47.0448284497871
94,1,51.3706346226061,0.988859682062836,0.0250344223307047,0.675929402929027,46.9395418700713
95,7,72.981444332999,2.0937813440321,0.0250752256770311,1.62988966900702,23.2698094282849
95,3,52.1439317953862,1.16599799398195,0.0125376128385155,0.940320962888666,45.7372116349047
95,2,48.8768979796712,1.19211946291881,0.0376458777763835,0.803112059229514,49.0776759944786
95,5,51.2625,1.4625,0.0125,0.8375,46.425
95,4,50.5447714464621,1.16468378209142,0.0250469630557295,1.01440200375704,47.2510958046337
95,6,50.0312773676967,1.31364944326285,0,0.813211560115101,47.8418616289253
95,1,50.2571177724821,0.877963125548727,0.0125423303649818,0.627116518249091,48.2252602533551
96,7,78.641263474555,1.65455001253447,0,1.32865379794435,18.3629982451742
96,2,49.8557993730408,1.36677115987461,0.0125391849529781,1.09090909090909,47.6739811912226
96,3,50.344914085037,1.39219867051298,0.0250846607299636,0.9657594381036,47.2720431456165
96,5,51.7539463793535,1.12753695815585,0.0250563768479078,0.989726885492358,46.1037334001503
96,4,50.0187993482893,1.39115177340519,0.0250657977190124,0.88983581902494,47.6751472615616
96,6,49.8557632008027,1.25423303649818,0.0250846607299636,0.727455161168945,48.1123792800702
96,1,51.8606690890866,1.03996992858038,0.0125297581756672,0.701666457837364,46.38516476632
97,7,78.5920441711633,1.6815158740118,0.0125486259254612,1.33015434809888,18.3711883548751
97,3,51.2293025589563,1.32965378825891,0.0125439036628199,0.715002508780733,46.7134972403412
97,2,47.5921745673439,1.24153498871332,0.0376222723852521,1.05342362678706,50.0752445447705
97,5,52.2886443221611,1.11305652826413,0.0375187593796898,0.925462731365683,45.6353176588294
97,4,49.3167857590573,1.52939701642221,0.0125360411182149,0.90259496051147,48.2386862228908
97,6,48.1941309255079,1.65537998495109,0.0250815149235014,1.07850514171056,49.0469024329069
97,1,53.3208020050125,1.01503759398496,0.075187969924812,0.676691729323308,44.8997493734336
98,7,74.476357707262,2.24507713533174,0.0501693214599273,1.55524896525774,21.6731468706886
98,2,50.0501504513541,1.07823470411234,0.0125376128385155,0.890170511534604,47.9689067201605
98,3,49.3231386312359,1.3537227375282,0,1.16570569064929,48.1448984707947
98,5,51.5022533800701,1.15172759138708,0.0125187781672509,1.11417125688533,46.2193289934902
98,4,49.5039557955544,1.33115659927163,0,0.891623759889489,48.2732638452844
98,6,51.343246282644,1.2370361114582,0.0124953142571536,0.899662626515057,46.5075596651256
98,1,49.2350137948332,1.36694256333083,0.0250815149235014,0.639578630549285,48.7333834963632
99,7,78.6959247648903,1.57993730407524,0.0125391849529781,1.21630094043887,18.4827586206897
99,3,50.3008272750063,1.29105038856856,0.062672348959639,0.927550764602657,47.4178992228629
99,2,49.6616541353383,1.16541353383459,0.012531328320802,0.789473684210526,48.3709273182957
99,5,52.2033049574362,1.20180270405608,0.0250375563345018,0.901352028042063,45.6685027541312
99,4,48.2313095835424,1.36728549924737,0.0125439036628199,0.99096838936277,49.3978926241846
99,6,49.1527551148488,1.34304004016568,0.0125517760763148,0.966486757876239,48.525166311033
99,1,50.6895687061184,1.27883650952859,0.0376128385155466,0.802407221664995,47.1915747241725
100,7,76.5503389404971,1.73236254079839,0.0251067034898318,1.4185287471755,20.2736630680392
100,3,49.2546661656019,1.27771514468245,0.0125266190655142,1.07728923963422,48.3778028310159
100,2,51.1152882205514,1.09022556390977,0.025062656641604,0.739348370927318,47.0300751879699
100,4,50.6832142409427,1.34135639964899,0.0125360411182149,1.04049141281183,46.9224019054783
100,5,49.561623246493,1.70340681362725,0.0125250501002004,1.15230460921844,47.5701402805611
100,6,49.6680445947639,1.45308781159965,0.0250532381310284,0.826756858323938,48.0270574971815
100,1,51.9974953036944,1.0644959298685,0.0876643706950532,0.663744520976832,46.1865998747652
101,7,82.7094027795167,1.25203455615375,0.0125203455615375,0.989107299361462,15.0369350194065
101,3,45.4967385850477,1.63070747616658,0.0250878073256397,1.22930255895635,51.6181635725038
101,4,48.1393309109134,1.42839243202606,0.0125297581756672,0.964791379526375,49.4549555193585
101,2,48.8479839719509,1.26471324818432,0,0.751314800901578,49.1359879789632
101,6,49.1983967935872,1.45290581162325,0.0125250501002004,0.914328657314629,48.4218436873747
101,5,49.3178119914883,1.76492677431468,0.0125172111653524,1.02641131555889,47.8783327074728
101,1,53.7457648387502,0.840757937005898,0.0627431296273058,0.690174425900364,44.6605596687163
102,7,76.9742623979912,2.08411801632141,0,1.06716886377903,19.8744507219083
102,3,51.8007278203037,1.01643869996235,0.0250972518509223,0.690174425900364,46.4675618019827
102,4,49.398043641836,1.17883120140456,0.0501630298470028,0.664660145472787,48.7083019814397
102,2,49.2539184952978,1.39184952978056,0.0125391849529781,0.90282131661442,48.4263322884013
102,6,48.3875015685782,1.30505709624796,0.0125486259254612,0.715271677751286,49.5670724055716
102,5,52.2963333750469,1.36403453885621,0.0125140783381304,0.976098110374171,45.3510198973846
102,1,49.849510910459,1.12866817155756,0.0250815149235014,0.764986205166792,48.2317531978932
103,7,75.2885097842449,2.019568489714,0,0.702458605117913,21.9894631209232
103,3,50.8149448345035,1.39167502507523,0.0125376128385155,1.04062186559679,46.740220661986
