moment,node,user,system,iowait,softirq,idle
50,1,13.9607549056368,0.212473440819898,0,0.0124984376952881,85.814273215848
51,5,66.0796802797552,0.137379792681404,0.0249781441238916,0.0499562882477832,33.7080054951917
51,7,74.9562171628722,1.22591943957968,0,0.262697022767075,23.5551663747811
51,4,50.2752752752753,1.35135135135135,0.0500500500500501,0.4004004004004,47.9229229229229
51,6,86.2107763470434,3.2504063007876,0.0125015626953369,0.450056257032129,10.0762595324416
51,2,69.4333499750374,1.72241637543684,0.0124812780828757,0.0249625561657514,28.8067898152771
51,3,70.3870162297129,2.58426966292135,0,0.162297128589263,26.8664169787765
51,1,70.334086912836,2.98919869379553,0,0.251193167545843,26.4255212258227
52,5,65.3048475762119,0.737131434282859,0,0.0999500249875062,33.8580709645177
52,4,59.7722722722723,0.725725725725726,0.025025025025025,0.025025025025025,39.451951951952
52,7,69.9224612306153,0.80040020010005,0,0.137568784392196,29.1395697848924
52,6,90.5023744063984,4.02399400149963,0,0.549862534366408,4.92376905773557
52,2,46.1644522436701,0.62672348959639,0,0.451240912509401,52.7575833542241
52,3,53.1214812961341,0.425372200675591,0,0.225197047416489,46.2279494557738
52,1,66.6249217282405,0.826549780839073,0,0.125234815278647,32.4232936756418
53,5,53.5093206555736,0.537970724383836,0.0125109470786939,0.237707994495183,45.7024896784687
53,4,66.2733776829421,1.4434542487762,0,0.62758880381574,31.6555792644659
53,6,52.433379206806,1.13849618416114,0,0.362817465282122,46.0653071437508
53,7,58.2029783506445,0.650732073582781,0.0250281566762608,0.387936428482042,40.7333249906144
53,2,69.6299074768692,0.262565641410353,0,0.16254063515879,29.9449862465616
53,3,62.23889931207,1.11319574734209,0.0125078173858662,0.625390869293308,36.0100062539087
53,1,65.3316645807259,1.37672090112641,0.0125156445556946,0.125156445556946,33.153942428035
54,5,66.0575719649562,0.901126408010013,0.0125156445556946,0.475594493116396,32.5531914893617
54,4,64.2785696424106,1.11277819454864,0.0125031257814454,0.550137534383596,34.0335083770943
54,6,85.5695885957234,0.550206327372765,0.0125046892584719,0.412654745529574,13.4550456421158
54,7,64.5484113084814,0.437828371278459,0.0125093820365274,0.325243932949712,34.6760070052539
54,2,29.8873591989987,0.250312891113892,0.0125156445556946,0.0876095118898623,69.7622027534418
54,3,69.6283318733575,1.11375297209361,0.0250281566762608,0.350394193467651,28.882492804405
54,1,64.7882044233412,0.587279770086218,0.0124953142571536,0.287392227914532,34.3246282644009
55,5,69.3760160060022,0.662748530699012,0.0125046892584719,0.350131299237214,29.5860947855446
55,6,90.1151151151151,0.788288288288288,0,0.650650650650651,8.44594594594595
55,4,72.913010779644,0.388568563549762,0.0125344697919278,0.313361744798195,26.3725244422161
55,7,67.0258080681533,0.363317464294663,0.0125281884239539,0.238035580055124,32.3603106990729
55,2,63.6056971514243,1.38680659670165,0.0249875062468766,0.324837581209395,34.6576711644178
55,3,64.3965948923385,0.613420130195293,0.0250375563345018,0.375563345017526,34.5893840761142
55,1,63.6363636363636,0.639498432601881,0.0125391849529781,0.413793103448276,35.2978056426332
56,5,74.5845308009497,0.287392227914532,0.0249906285143071,0.124953142571536,24.97813320005
56,4,74.7376311844078,0.36231884057971,0.0124937531234383,0.187406296851574,24.7001499250375
56,6,92.2326454033771,0.900562851782364,0,0.662914321450907,6.20387742338962
56,7,61.9143071911802,0.689050363317464,0,0.463542971686294,36.9330994738161
56,2,65.648090169067,0.513462742642455,0.050093926111459,0.425798371947401,33.3625547902317
56,3,68.4803001876173,0.600375234521576,0.0125078173858662,0.350218886804253,30.556597873671
56,1,67.8598247809762,0.475594493116396,0.0250312891113892,0.400500625782228,31.2390488110138
57,4,74.1625,1.55,0.0125,0.2,24.075
57,5,64.017521902378,0.700876095118899,0.0125156445556946,0.500625782227785,34.7684605757197
57,6,90.9102275568892,0.725181295323831,0.0875218804701175,0.437609402350588,7.83945986496624
57,7,65.4982473710566,0.475713570355533,0.125187781672509,0.463194792188282,33.4376564847271
57,2,68.7632862323371,0.350131299237214,0,0.250093785169439,30.6364886832562
57,3,67.7342674840485,0.600525459777305,0.0125109470786939,0.425372200675591,31.2273239084199
57,1,64.1613428535638,0.663910810472254,0,0.400851810096455,34.7738945258675
58,4,63.9309395721256,0.500437883147754,0.0250218941573877,0.337795571124734,35.2058050794445
58,5,66.2834291427143,0.562359410147463,0.0124968757810547,0.424893776555861,32.7168207948013
58,6,92.325,0.55,0.025,0.5125,6.5875
58,2,64.7875,0.3375,0.025,0.2625,34.5875
58,7,66.2121591193395,0.537903427570678,0.0250187640730548,0.387790843132349,32.8371278458844
58,3,69.3683552220138,0.662914321450907,0,0.450281425891182,29.5184490306442
58,1,67.8562484347608,0.363135487102429,0.0125219133483596,0.237916353618833,31.5301778111695
59,4,34.0929009640666,0.626017278076875,0.0125203455615375,0.375610366846125,64.8929510454489
59,5,41.7062797097823,0.487865899424568,0.0125093820365274,0.237678258694021,57.5556667500625
59,6,54.4180225281602,0.550688360450563,0.0125156445556946,0.275344180225282,44.7434292866083
59,2,40.6007509386733,0.413016270337922,0.0125156445556946,0.212765957446809,58.7609511889862
59,7,42.5675675675676,0.325325325325325,0.0125125125125125,0.2002002002002,56.8943943943944
59,3,56.2758102865724,0.475534976848955,0.0375422350143912,0.275309723438869,42.9358027781254
59,1,49.0653619370217,0.564546480993602,0.0627273867770669,0.288545979174508,50.0188182160331
60,4,3.9095678241319,0.0499625281039221,0.0124906320259805,0.024981264051961,96.0029977516862
60,5,8.01598202022724,0.0874016731177425,0.0124859533025346,0.0374578599076039,91.8466724934449
60,6,3.29835082458771,0.0749625187406297,0.0124937531234383,0.0124937531234383,96.6016991504248
60,2,2.02322967403522,0.124890720619458,0.0124890720619458,0.0374672161858374,97.8019233170975
60,7,3.34790755777639,0.0999375390381012,0,0.0624609618988132,96.4896939412867
60,3,15.7098186366479,0.32520325203252,0.0125078173858662,0.200125078173859,83.7523452157598
60,1,10.5138142267783,0.100012501562695,0.0500062507813477,0.0375046880860107,89.2986623327916
61,4,7.45186296574144,0.18754688672168,0.0125031257814454,0.0125031257814454,92.335583895974
61,6,8.61638361638362,0.224775224775225,0,0.04995004995005,91.1088911088911
61,7,6.93923480870218,0.100025006251563,0.0125031257814454,0,92.9482370592648
61,5,5.89484201323842,0.162357936805295,0.0999125764955664,0.0249781441238916,93.8179093293368
61,2,6.06968902210566,0.174847008867241,0.0124890720619458,0.0124890720619458,93.7304858249032
61,3,8.00149794033204,0.12482836100362,0.012482836100362,0,91.861190862564
61,1,6.66083479130217,0.124968757810547,0.0374906273431642,0.0249937515621095,93.151712071982
62,4,56.5179352580927,0.462442194725659,0.0124984376952881,0.0874890638670166,42.9196350456193
62,6,78.4598074759345,0.350043755469434,0,0.100012501562695,21.0901362670334
62,7,53.1917551530294,0.574640849469082,0.0124921923797626,0.0499687695190506,46.1711430356027
62,5,69.6935584740463,0.550343964978111,0,0.0875547217010632,29.6685428392745
62,2,54.9887471867967,0.400100025006252,0,0.125031257814454,44.4861215303826
62,3,54.0672247907035,0.262401599400225,0.112457828314382,0.124953142571536,45.4329626390104
62,1,65.2076038019009,0.137568784392196,0.0625312656328164,0.0375187593796898,34.5547773886943
63,4,48.5235235235235,1.75175175175175,0,0,49.7247247247247
63,5,50.5,0.675,0,0.0625,48.7625
63,7,20.2876797998749,0.850531582238899,0.0125078173858662,0.0500312695434647,78.7992495309568
63,6,47.075,0.25,0.1,0.0625,52.5125
63,2,48.819192802699,0.887167312257903,0.0249906285143071,0.0624765712857678,50.206172685243
63,3,26.0940235058765,0.662665666416604,0.0625156289072268,0.0250062515628907,73.1557889472368
63,1,41.9023779724656,0.237797246558198,0.0125156445556946,0.0750938673341677,57.7722152690864
64,5,31.1577894473618,0.112528132033008,0,0.0500125031257814,68.6796699174794
64,4,25.5558331251561,0.149887584311766,0,0.0374718960779415,74.2568073944542
64,7,0.112401648557512,0.0499562882477832,0.0124890720619458,0,99.8251529911328
64,6,0.0749718855429214,0.0249906285143071,0.0124953142571536,0,99.8875421716856
64,2,24.0823970037453,1.01123595505618,0.0124843945068664,0.0124843945068664,74.8813982521848
64,3,0.274759585362808,0.0249781441238916,0.0999125764955664,0,99.6003496940177
64,1,24.2530316289536,0.100012501562695,0.0875109388673584,0.0125015626953369,75.546943367921
65,5,1.22377622377622,0.04995004995005,0.0124875124875125,0,98.7137862137862
65,4,0.124906320259805,0.024981264051961,0.0124906320259805,0,99.8376217836623
65,7,0.162378216337747,0.024981264051961,0,0,99.8126405196103
65,6,0.199850112415688,0.0499625281039221,0,0,99.7501873594804
65,2,0.124921923797626,0.0499687695190506,0,0,99.8251093066833
65,3,0.112401648557512,0.0499562882477832,0.0374672161858374,0,99.8001748470089
65,1,0.0999375390381012,0.0249843847595253,0.112429731417864,0,99.7626483447845
66,5,0.0999000999000999,0.0374625374625375,0,0,99.8626373626374
66,4,0.0499687695190506,0.0124921923797626,0,0,99.9375390381012
66,7,0.124890720619458,0.0499562882477832,0,0,99.8251529911328
66,6,0.0874344241818636,0.0124906320259805,0,0.0124906320259805,99.8875843117662
66,2,0.0874453466583385,0.0374765771392879,0,0,99.8750780762024
66,3,0.0624687656171914,0.0374812593703148,0.0374812593703148,0,99.8625687156422
66,1,0.0749718855429214,0.0249906285143071,0.0124953142571536,0,99.8875421716856
67,5,0.0624297665126732,0.0499438132101386,0,0,99.8876264202772
67,4,0.0749344323716748,0.0374672161858374,0,0,99.8875983514425
67,7,0.0499625281039221,0.0374718960779415,0,0,99.9125655758181
67,6,0.137379792681404,0.0499562882477832,0,0,99.8126639190708
67,2,0.0624531601299026,0.0124906320259805,0,0,99.9250562078441
67,3,0.0624375624375624,0.0374625374625375,0,0,99.9000999000999
67,1,0.0749437921558831,0.0124906320259805,0.0124906320259805,0,99.9000749437922
68,5,0.0374812593703148,0.0374812593703148,0,0,99.9250374812594
68,4,0.087467199800075,0.0124953142571536,0,0,99.9000374859428
68,7,0.0873907615480649,0.0499375780274657,0.0124843945068664,0,99.8501872659176
68,6,0.0999000999000999,0.04995004995005,0,0,99.8501498501498
68,2,0.124875124875125,0.0374625374625375,0,0,99.8376623376623
68,3,0.124953142571536,0.0249906285143071,0.0124953142571536,0,99.837560914657
68,1,0.0749250749250749,0.0374625374625375,0,0,99.8876123876124
69,5,0.0624219725343321,0.0499375780274657,0,0,99.8876404494382
69,4,0.0624531601299026,0.0124906320259805,0,0,99.9250562078441
69,7,0.0374812593703148,0.0374812593703148,0,0,99.9250374812594
69,6,0.062445360309729,0.0499562882477832,0,0,99.8875983514425
69,2,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
69,3,0.0749063670411985,0.0749063670411985,0,0,99.8501872659176
69,1,0.0749250749250749,0.0374625374625375,0,0,99.8876123876124
70,5,10.6085218043234,0.249906285143071,0.0124953142571536,0.0249906285143071,89.1040859677621
70,7,8.58143607705779,0.175131348511384,0,0,91.2434325744308
70,4,11.5216577206341,0.31207090250905,0.024965672200724,0.024965672200724,88.1163400324554
70,6,14.15,0.5,0,0.0375,85.3125
70,2,12.4094881398252,0.224719101123595,0,0.0499375780274657,87.3158551810237
70,3,16.4,0.175,0,0,83.425
70,1,9.32966483241621,0.237618809404702,0,0.0250125062531266,90.407703851926
71,7,75.0594418721061,1.73945688900013,0,0,23.2011012388938
71,5,87.0967741935484,1.51287821955489,0,0.0125031257814454,11.3778444611153
71,4,82.7456864216054,0.650162540635159,0.0125031257814454,0.0125031257814454,16.5791447861966
71,6,92.3538230884558,0.399800099950025,0.087456271864068,0,7.15892053973013
71,2,43.3945756780402,0.124984376952881,0.0249968753905762,0,56.4554430696163
71,3,57.0732925458859,0.53689599200899,0,0.0249719066050693,42.3648395555001
71,1,82.0923538981354,0.137654861719434,0.0125140783381304,0,17.757477161807
72,7,79.1125,0.8875,0,0.0125,19.9875
72,5,45.6907319510367,0.48713464901324,0.0124906320259805,0,53.8096427679241
72,4,71.2340744441669,0.174868848363727,0.0999250562078441,0.024981264051961,28.4661503872096
72,6,76.847105888236,0.912614076759595,0.0250031253906738,0.0125015626953369,22.2027753469184
72,2,73.7414116177389,0.312304809494066,0.0249843847595253,0.0124921923797626,25.9088069956277
72,3,78.0988117573483,0.187617260787992,0.0250156347717323,0.0125078173858662,21.6760475297061
72,1,75.7909215955983,0.962861072902338,0,0.0250093785169439,23.2212079529824
73,7,85.3716427232979,0.549656464709557,0,0.0124921923797626,14.0662086196127
73,5,75.7151780137414,0.224859462835728,0,0,24.0599625234229
73,4,75.5497251374313,0.637181409295352,0,0,23.8130934532734
73,6,90.418488444722,0.387257963772642,0,0.0249843847595253,9.16926920674578
73,2,80.525,0.7125,0,0.0125,18.75
73,3,80.6020484636523,0.162378216337747,0,0.024981264051961,19.210592055958
73,1,65.9539884971243,0.212553138284571,0.0250062515628907,0,33.8084521130283
74,7,47.6446332625266,0.187429713857304,0.0124953142571536,0,52.155441709359
74,5,43.6134348857535,0.224747159445624,0,0.0124859533025346,56.1493320014983
74,6,95.0018742971386,0.299887542171686,0,0.0249906285143071,4.67324753217543
74,4,24.7561890472618,0.0875218804701175,0,0,75.1562890722681
74,2,51.8342306247652,0.513334168023037,0.0125203455615375,0,47.6399148616502
74,3,76.7287732899837,1.40052519694886,0.0125046892584719,0.0125046892584719,21.8456921345505
74,1,54.3842118411192,0.187359480389708,0.0124906320259805,0.0124906320259805,45.4034474144392
75,7,33.4873844616538,0.0624531601299026,0.0124906320259805,0,66.4376717461904
75,5,0.0374765771392879,0.0374765771392879,0.124921923797626,0,99.8001249219238
75,6,53.5232383808096,1.14942528735632,0.0124937531234383,0,45.3148425787106
75,4,8.47902097902098,0.024975024975025,0,0.0124875124875125,91.4835164835165
75,2,0.462037962037962,0.0374625374625375,0.024975024975025,0,99.4755244755245
75,1,10.7790421408028,0.0500187570338877,0.0125046892584719,0,89.1584344129048
75,3,9.1896616306655,0.137345486327881,0.0249719066050693,0,90.6480209764016
76,7,0.0749531542785759,0.0249843847595253,0.0124921923797626,0,99.8875702685821
76,5,0.0624531601299026,0.0374718960779415,0.224831376467649,0,99.6752435673245
76,6,0.499438132101386,0.0249719066050693,0,0,99.4755899612936
76,4,0.0624609618988132,0.0249843847595253,0,0,99.9125546533417
76,2,0.0999000999000999,0.024975024975025,0,0,99.8751248751249
76,3,4.00200100050025,0.0375187593796898,0.100050025012506,0,95.8604302151076
76,1,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
77,7,59.2889334001001,1.16424636955433,0,0.150225338007011,39.3965948923385
77,5,57.3248407643312,1.66104658423879,0.0124890720619458,0.0499562882477832,40.9516672911203
77,4,64.7677475898335,0.3004882934769,0,0.0876424189307625,34.8441216977589
77,6,70.994751312172,0.462384403899025,0.0249937515621095,0.149962509372657,28.3679080229942
77,2,66.4790494058787,0.387742338961851,0,0.100062539086929,33.0331457160725
77,3,67.1332166958261,1.99950012496876,0,0.112471882029493,30.7548112971757
77,1,65.3495060647743,0.662748530699012,0,0.0750281355508316,33.9127172689759
78,7,66.0415103775944,1.20030007501875,0.0875218804701175,0.0625156289072268,32.6081520380095
78,5,51.668541432321,0.837395325584302,0,0.0749906261717285,47.419072615923
78,4,63.9055472263868,0.149925037481259,0.149925037481259,0.149925037481259,35.6446776611694
78,6,62.5203150393799,0.987623452931616,0.0125015626953369,0.0875109388673584,36.3920490061258
78,2,57.7394348587147,0.150037509377344,0.0125031257814454,0.100025006251563,41.997999499875
78,3,43.3570803649544,0.287464066991626,0,0.0749906261717285,56.2804649418823
78,1,71.2196950762309,0.187453136715821,0.0124968757810547,0.0874781304673832,28.4928767808048
79,7,2.6973026973027,0.0624375624375624,0.274725274725275,0.0124875124875125,96.953046953047
79,5,29.6986369888708,0.150056271101663,0.0125046892584719,0.0500187570338877,70.0887832937351
79,4,33.041958041958,0.836663336663337,0,0.0624375624375624,66.0589410589411
79,6,19.5600549931259,0.174978127734033,0.224971878515186,0.0499937507811524,79.9900012498438
79,2,22.768192048012,0.0625156289072268,0,0,77.1692923230808
79,3,5.89631480324797,0.0499687695190506,0.0124921923797626,0.0124921923797626,94.0287320424735
79,1,47.6321379482694,0.812195426714982,0.224915656628764,0.0749718855429214,51.2557790828439
80,7,0.1998001998002,0.04995004995005,0.0124875124875125,0,99.7377622377622
80,5,0.987006496751624,0.0499750124937531,0.0124937531234383,0,98.9505247376312
80,6,0.0750187546886722,0.0500125031257814,0.112528132033008,0.0125031257814454,99.7499374843711
80,4,0.0499875031242189,0.0249937515621095,0.0124968757810547,0,99.9125218695326
80,2,0.087467199800075,0.0249906285143071,0,0,99.8875421716856
80,3,0.0624531601299026,0.024981264051961,0.0124906320259805,0,99.9000749437922
80,1,0.0749344323716748,0.0374672161858374,0.23729236917697,0,99.6503059822655
81,7,0.124921923797626,0.0374765771392879,0.0249843847595253,0,99.8126171143036
81,5,0.174759705405068,0.06241418050181,0,0,99.7628261140931
81,6,0.174912543728136,0.0749625187406297,0.0374812593703148,0,99.7126436781609
81,4,0.162378216337747,0.024981264051961,0,0,99.8126405196103
81,2,0.112443778110945,0.0249875062468766,0,0,99.8625687156422
81,3,0.112471882029493,0.0374906273431642,0,0,99.8500374906273
81,1,0.137431284357821,0.0374812593703148,0.0749625187406297,0,99.7501249375312
82,7,0.124906320259805,0.0374718960779415,0,0,99.8376217836623
82,5,0.0499562882477832,0.0374672161858374,0,0,99.9125764955664
82,6,0.112387612387612,0.0374625374625375,0.0624375624375624,0,99.7877122877123
82,4,0.0749344323716748,0.0249781441238916,0.0249781441238916,0,99.8751092793805
82,2,0.0999000999000999,0.024975024975025,0.0124875124875125,0,99.8626373626374
82,3,0.0624531601299026,0.0124906320259805,0,0,99.9250562078441
82,1,0.0749157198152079,0.0624297665126732,0.0124859533025346,0,99.8501685603696
83,7,0.0749250749250749,0.04995004995005,0.0124875124875125,0,99.8626373626374
83,5,0.04995004995005,0.0624375624375624,0.0124875124875125,0,99.8751248751249
83,6,0.137345486327881,0.0374578599076039,0.0124859533025346,0,99.812710700462
83,4,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
83,2,0.149831439630416,0.0249719066050693,0,0,99.8251966537645
83,1,0.0999625140572285,0.0249906285143071,0,0,99.8750468574285
83,3,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
84,5,0.0624765712857678,0.0499812570286143,0,0,99.8875421716856
84,7,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
84,6,0.0874344241818636,0.0124906320259805,0.0124906320259805,0,99.8875843117662
84,4,0.0874453466583385,0.0124921923797626,0,0,99.9000624609619
84,2,0.0624687656171914,0.0124937531234383,0,0,99.9250374812594
84,1,0.137328339575531,0.0499375780274657,0,0,99.812734082397
84,3,0.0499687695190506,0.0249843847595253,0,0,99.9250468457214
85,5,6.08369768894441,0.249843847595253,0.0124921923797626,0.0249843847595253,93.628981886321
85,7,4.7642866074778,0.200075028135551,0,0.0375140677754158,94.9981242966112
85,4,6.55573626923558,0.175153259101714,0,0.0250218941573877,93.2440885775053
85,6,6.43267549337997,0.574569073195104,0,0.0374718960779415,92.955283537347
85,2,6.63667041619798,0.32495938007749,0,0.0374953130858643,93.0008748906387
85,1,5.249343832021,0.187476565429321,0,0.0249968753905762,94.5381827271591
85,3,6.19225967540574,0.249687890137328,0.0124843945068664,0.0249687890137328,93.5205992509363
86,5,82.1660830415208,0.200100050025012,0.0125062531265633,0,17.6213106553277
86,7,80.7836286498627,0.174694285001248,0.0374344896431245,0.0124781632143748,18.9917644122785
86,4,57.7908284393353,2.83643633637386,0.0124953142571536,0,39.3602399100337
86,6,96.152885335998,0.387209592805396,0,0.0374718960779415,3.42243317511866
86,2,55.443069616298,3.07461567304087,0,0,41.4823147106612
86,1,78.7257963772642,0.587133041848845,0.0124921923797626,0.0124921923797626,20.6620861961274
86,3,75.6554307116105,0.0749063670411985,0,0.0124843945068664,24.2571785268414
87,5,65.2717051842598,0.562148657089319,0.0124921923797626,0.0124921923797626,34.1411617738913
87,7,74.7501249375312,0.924537731134433,0,0,24.3253373313343
87,4,70.522108418686,0.287284536597552,0,0.0124906320259805,29.1781164126905
87,6,96.6025480889333,1.63627279540345,0,0.0124906320259805,1.74868848363727
87,2,21.524047470331,0.0999375390381012,0,0.0124921923797626,78.3635227982511
87,1,75.3748125937032,0.137431284357821,0,0,24.487756121939
87,3,61.6904226056514,0.275068767191798,0,0.0125031257814454,38.0220055013753
88,5,74.1403026134801,0.675253219957484,0.0125046892584719,0,25.171939477304
88,4,82.1611492816989,0.199875078076202,0,0.0124921923797626,17.6264834478451
88,7,55.55972013993,0.162418790604698,0.0124937531234383,0,44.2653673163418
88,6,82.641839540115,0.274931267183204,0.0249937515621095,0,17.0582354411397
88,2,78.4215784215784,0.237262737262737,0.04995004995005,0.0124875124875125,21.2787212787213
88,3,80.4701175293823,0.212553138284571,0.0250062515628907,0,19.2923230807702
88,1,74.8969136573785,0.437335999000375,0,0,24.6657503436211
89,5,58.1793206793207,0.187312687312687,0.0124875124875125,0,41.6208791208791
89,7,80.0599700149925,0.174912543728136,0,0,19.7651174412794
89,6,92.4172392254841,0.362273579013117,0,0,7.22048719550281
89,4,67.7044261065266,0.112528132033008,0,0.0125031257814454,32.1705426356589
89,2,82.2669332666833,0.137465633591602,0.0374906273431642,0.0124968757810547,17.5456135966008
89,1,72.5387306346827,0.224887556221889,0.0124937531234383,0,27.223888055972
89,3,51.8954084824221,0.187664206180408,0.0250218941573877,0,47.8919054172401
90,5,8.04597701149425,0.0749625187406297,0.0124937531234383,0,91.8665667166417
90,7,47.247935951964,0.187640730547911,0,0.0125093820365274,52.5519139354516
90,6,47.2329793878826,0.162398500936914,0.0124921923797626,0.0124921923797626,52.579637726421
90,4,18.1715998501311,0.112401648557512,0.0249781441238916,0,81.6910203571875
90,2,33.8082739657543,0.112485939257593,0.0124984376952881,0,66.0667416572928
90,3,46.551724137931,1.49925037481259,0.137431284357821,0.0249875062468766,51.7866066966517
90,1,23.7851342910681,0.0874453466583385,0.0249843847595253,0,76.102435977514
91,5,0.062445360309729,0.0374672161858374,0.124890720619458,0,99.775196702885
91,7,0.0624609618988132,0.0249843847595253,0.0249843847595253,0,99.8875702685821
91,4,0.0999250562078441,0.0124906320259805,0,0,99.8875843117662
91,6,0.0999000999000999,0.024975024975025,0,0,99.8751248751249
91,2,0.0749718855429214,0.0249906285143071,0.0124953142571536,0,99.8875421716856
91,3,8.286464191976,0.124984376952881,0.362454693163355,0,91.2260967379078
91,1,0.0374765771392879,0.0124921923797626,0.0124921923797626,0,99.9375390381012
92,5,19.4625,0.15,0.25,0.025,80.1125
92,7,20.815101887736,0.312539067383423,0,0.0125015626953369,78.8598574821853
92,4,22.7511244377811,0.174912543728136,0,0,77.0739630184908
92,6,26.3467066616673,0.187476565429321,0,0.0124984376952881,73.4533183352081
92,2,21.1118051217989,0.174890693316677,0,0.0124921923797626,78.7008119925047
92,3,21.6587559330502,0.162378216337747,0.0124906320259805,0.0374718960779415,78.1289033225081
92,1,22.5818545363659,0.149962509372657,0,0.0374906273431642,77.2306923269183
93,7,82.9018136335209,1.53846153846154,0.525328330206379,0.075046904315197,14.9593495934959
93,5,61.3048368953881,0.487439070116235,0,0.0874890638670166,38.1202349706287
93,4,81.4125,0.275,0.1,0.15,18.0625
93,6,91.6333666333666,2.02297702297702,0,0.162337662337662,6.18131868131868
93,2,75.1373626373626,1.02397602397602,0.024975024975025,0.0874125874125874,23.7262737262737
93,3,85.2018497687789,0.237470316210474,0.0374953130858643,0.124984376952881,14.3982002249719
93,1,55.2598700649675,0.424787606196902,0.0374812593703148,0.0999500249875062,44.1779110444778
94,7,55.5375,0.275,0.025,0.075,44.0875
94,5,66.9629444166249,0.338007010515774,0.0125187781672509,0.100150225338007,32.586379569354
94,4,68.8305190744215,0.300187617260788,0.200125078173859,0.137585991244528,30.5315822388993
94,6,79.6245306633292,0.413016270337922,0.32540675844806,0.200250312891114,19.4367959949937
94,2,60.0675337668834,0.250125062531266,0,0.0750375187593797,39.6073036518259
94,3,68.3663242295164,0.250563768479078,0,0.125281884239539,31.257830117765
94,1,64.7904940587867,0.387742338961851,0.175109443402126,0.200125078173859,34.4465290806754
95,7,13.3558220889555,0.124937531234383,0,0,86.5192403798101
95,5,15.6527170518426,0.0999375390381012,0.0249843847595253,0.0124921923797626,84.20986883198
95,4,42.104606166521,0.149794033204344,0.037448508301086,0.037448508301086,57.6707027836725
95,6,12.5171767645222,0.137414116177389,0.0249843847595253,0,87.3204247345409
95,2,17.4097664543524,0.112401648557512,0.187336080929187,0,82.2904958161609
95,3,28.9628424871763,0.100087576629551,0,0,70.9370699361942
95,1,19.4430569430569,0.112387612387612,0.287212787212787,0,80.1573426573427
96,7,0.0749531542785759,0.0249843847595253,0,0,99.9000624609619
96,5,0.0874016731177425,0.0499438132101386,0.0249719066050693,0,99.8376826070671
96,4,0.0374812593703148,0.0249875062468766,0.0249875062468766,0,99.9125437281359
96,6,0.0999250562078441,0.0124906320259805,0,0,99.8875843117662
96,2,0.0749437921558831,0.0124906320259805,0.024981264051961,0,99.8875843117662
96,3,0.0374812593703148,0.0124937531234383,0.0249875062468766,0,99.9250374812594
96,1,0.124843945068664,0.0374531835205993,0.0249687890137328,0,99.812734082397
97,7,0.124843945068664,0.0624219725343321,0.0374531835205993,0,99.7752808988764
97,5,0.0624297665126732,0.0374578599076039,0,0,99.9001123735797
97,4,0.0499812570286143,0,0,0,99.9500187429714
97,6,0.137345486327881,0.0499438132101386,0.0374578599076039,0,99.7752528405544
97,2,0.149794033204344,0.024965672200724,0,0,99.8252402945949
97,3,0.0624375624375624,0.024975024975025,0.0124875124875125,0,99.9000999000999
97,1,0.0374812593703148,0.0249875062468766,0,0,99.9375312343828
98,7,0.0998751560549313,0.0499375780274657,0,0,99.8501872659176
98,5,0.0749250749250749,0.04995004995005,0,0,99.8751248751249
98,4,0.0624687656171914,0,0,0,99.9375312343828
98,6,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
98,2,0.0374812593703148,0.0499750124937531,0,0,99.9125437281359
98,3,0.112415688233825,0.024981264051961,0,0,99.8626030477142
98,1,0.0999625140572285,0.0499812570286143,0,0,99.8500562289142
99,7,0.062445360309729,0.0374672161858374,0,0,99.9000874235044
99,5,0.074897016602172,0.049931344401448,0.024965672200724,0,99.8502059667957
99,4,0.0624765712857678,0.0124953142571536,0,0,99.9250281144571
99,6,0.112401648557512,0.0374672161858374,0,0,99.8501311352566
99,2,0.0749157198152079,0.0374578599076039,0.0124859533025346,0,99.8751404669747
99,3,0.0499687695190506,0.0124921923797626,0.0124921923797626,0,99.9250468457214
99,1,0.0624531601299026,0.0374718960779415,0.0124906320259805,0,99.8875843117662
100,7,0.0999500249875062,0.0499750124937531,0,0,99.8500749625187
100,5,0.0998876264202772,0.0499438132101386,0,0,99.8501685603696
100,6,0.125,0.025,0,0,99.85
100,4,0.124906320259805,0.0124906320259805,0,0,99.8626030477142
100,2,0.17478152309613,0.0374531835205993,0,0,99.7877652933833
100,3,0.0874453466583385,0.0249843847595253,0,0,99.8875702685821
100,1,0.0499687695190506,0.0249843847595253,0,0,99.9250468457214
101,7,23.1346081739783,0.287464066991626,0.0124984376952881,0.0249968753905762,76.5404324459443
101,5,24.5504495504495,0.34965034965035,0.0124875124875125,0.024975024975025,75.0624375624376
101,6,26.224387806097,0.662168915542229,0,0.0374812593703148,73.0759620189905
101,4,23.3154144268034,0.275034379297412,0.0125015626953369,0.0250031253906738,76.3720465058132
101,2,21.7097862767154,0.199975003124609,0,0.0374953130858643,78.0527434070741
101,3,22.4778097262158,0.175021877734717,0,0,77.3471683960495
101,1,23.4669664043962,0.137379792681404,0,0.0249781441238916,76.3706756587985
102,7,71.716035495563,0.212473440819898,0.0249968753905762,0.0499937507811524,27.9965004374453
