moment,node,user,system,iowait,softirq,idle
102,5,62.6718320419895,1.42464383904024,0.0124968757810547,0.0124968757810547,35.8785303674081
102,1,46.3277541843617,0.0624531601299026,0,0,53.6097926555084
102,3,78.1968031968032,0.1998001998002,0,0,21.6033966033966
103,2,95.1006124234471,0.512435945506812,0,0.0124984376952881,4.37445319335083
103,7,80.8845577211394,0.549725137431284,0.0249875062468766,0,18.5407296351824
103,6,63.9909977494374,0.225056264066017,0,0.0125031257814454,35.7714428607152
103,5,73.0033745781777,0.249968753905762,0.0124984376952881,0,26.7341582302212
103,4,73.8902088283106,0.137551581843191,0,0.0125046892584719,25.9597349005877
103,1,76.3397876327295,0.18738288569644,0,0,23.472829481574
103,3,77.3681579605099,0.112471882029493,0,0,22.5193701574606
104,2,80.6645016237822,0.999250562078441,0.112415688233825,0.024981264051961,18.1988508618536
104,7,67.808047988003,0.199950012496876,0.0249937515621095,0,31.967008247938
104,6,74.5593199149894,0.675084385548193,0,0,24.7655956994624
104,4,72.4491070313476,0.337204945672537,0.0124890720619458,0.0249781441238916,27.1762208067941
104,5,79.0947736934233,0.387596899224806,0,0,20.5176294073518
104,1,75.546943367921,0.187523440430054,0,0.0125015626953369,24.2530316289536
104,3,64.688241909284,0.137448456828689,0.0124953142571536,0.0124953142571536,35.149319005373
105,2,91.9395151212197,0.399900024993752,0.0124968757810547,0.0374906273431642,7.61059735066233
105,7,70.8947763059235,0.187453136715821,0.0249937515621095,0.0124968757810547,28.8802799300175
105,6,74.316052467208,0.249843847595253,0,0.0249843847595253,25.4091193004372
105,4,71.4499812663919,0.199825152991133,0,0,28.350193580617
105,5,69.6064959400375,0.174890693316677,0,0.0249843847595253,30.1936289818863
105,1,75.4933799650262,0.23732200849363,0.024981264051961,0.024981264051961,24.2193354983762
105,3,74.2040204769634,0.18728929953802,0,0,25.6086902234986
106,2,94.3653173413293,0.249875062468766,0,0,5.3848075962019
106,7,41.425,0.2,0.025,0,58.35
106,6,49.2931314900538,0.16264231202302,0.0375328412360816,0,50.5066933566871
106,4,73.0918176139913,0.287320424734541,0.0124921923797626,0.0374765771392879,26.5708931917552
106,5,51.6862353235074,0.187359480389708,0.024981264051961,0,48.101423932051
106,1,72.8851680619768,0.124953142571536,0.0124953142571536,0,26.9773834811946
106,3,34.8494314632013,0.112457828314382,0.0249906285143071,0.0124953142571536,65.0006247657129
107,2,71.9300437226733,0.262336039975016,0.0249843847595253,0,27.7826358525921
107,7,1.91082802547771,0.0374672161858374,0.0124890720619458,0,98.0392156862745
107,6,28.2003247158736,0.112401648557512,0.0249781441238916,0,71.662295491445
107,4,47.0287141073658,0.224719101123595,0.0124843945068664,0.0124843945068664,52.7215980024969
107,5,4.59827564663251,0.0749718855429214,0,0,95.3267524678246
107,1,9.19540229885057,0.087456271864068,0,0,90.7171414292854
107,3,0.0749250749250749,0.024975024975025,0.024975024975025,0,99.8751248751249
108,2,7.15177234148777,0.0873689465801298,0.0124812780828757,0,92.7483774338492
108,7,0.062445360309729,0.0249781441238916,0.0124890720619458,0,99.9000874235044
108,6,0.0499812570286143,0.0374859427714607,0.0999625140572285,0,99.8125702861427
108,4,0.0874235044336206,0.0249781441238916,0.0249781441238916,0,99.8626202073186
108,5,0.0749344323716748,0.0124890720619458,0,0,99.9125764955664
108,1,0.0749531542785759,0.0124921923797626,0.0249843847595253,0,99.8875702685821
108,3,0.100062539086929,0.0250156347717323,0.0125078173858662,0,99.8624140087555
109,2,27.1567891972993,0.200050012503126,0,0.0375093773443361,72.6056514128532
109,7,23.6647904940588,0.112570356472795,0.0375234521575985,0.0125078173858662,76.172607879925
109,6,26.9115442278861,0.762118940529735,0.424787606196902,0.0124937531234383,71.8890554722639
109,4,23.2258870564718,0.174912543728136,0,0.0124937531234383,76.5867066466767
109,5,22.65,0.1375,0.325,0.05,76.8375
109,1,21.45,0.1125,0.0875,0.025,78.325
109,3,24.1887169246131,0.0873689465801298,0.0124812780828757,0.0249625561657514,75.6864702945582
110,2,95.5652717051843,2.33603997501562,0,0.224859462835728,1.8738288569644
110,7,83.4582708645677,1.37431284357821,0,0.112443778110945,15.0549725137431
110,6,73.6171806717443,0.437008365588713,0,0.137345486327881,25.8084654763391
110,4,67.4834354294287,2.12526565820728,0.0250031253906738,0.187523440430054,30.1787723465433
110,5,84.3480435054382,0.500062507813477,0.225028128516065,0.225028128516065,14.7018377297162
110,1,91.6677076826983,1.06183635227983,0.0624609618988132,0.18738288569644,7.02061211742661
110,3,82.8150368427626,0.374672161858374,0,0.162357936805295,16.6479330585737
111,2,87.943971985993,0.712856428214107,0.0250125062531266,0.087543771885943,11.2306153076538
111,6,63.9270547089683,0.0749437921558831,0,0.024981264051961,35.9730202348239
111,4,64.7125,0.15,0.1875,0.05,34.9
111,7,63.1519840279511,0.0499126528574994,0.162216121786873,0.0374344896431245,36.5984527077614
111,1,62.3920930814463,0.112598523708245,0.137620417865632,0.0375328412360816,37.3201551357438
111,5,64.6375,0.1,0.3375,0.025,34.9
111,3,64.1188959660297,0.062445360309729,0.299737729486699,0.062445360309729,35.4564755838641
112,2,82.1969223070186,0.225197047416489,0.225197047416489,0.112598523708245,17.2400850744401
112,6,54.0547294764463,0.224915656628764,0,0.0499812570286143,45.6703736098963
112,4,75.8978851207609,0.750844700287824,0,0.125140783381304,23.22612939557
112,7,55.081351689612,0.200250312891114,0.150187734668335,0.0876095118898623,44.4806007509387
112,1,48.7362362362362,0.225225225225225,0.1001001001001,0.0500500500500501,50.8883883883884
112,5,55.6514128532133,0.70017504376094,0.200050012503126,0.125031257814454,43.3233308327082
112,3,62.208067940552,0.661920819283127,0.224803297115024,0.124890720619458,36.7803172224304
113,2,5.74712643678161,0.0499750124937531,0.224887556221889,0,93.9780109945028
113,6,27.9244338796447,0.0500437883147754,0,0,72.0255223320405
113,4,27.3669747689233,0.024981264051961,0.224831376467649,0.0124906320259805,72.3707219585311
113,1,27.9520179932525,0.087467199800075,0,0.0124953142571536,71.9480194926902
113,7,24.1534424590778,0.0249906285143071,0.087467199800075,0,75.7340997126078
113,5,15.9005745690732,0.024981264051961,0.0624531601299026,0,84.0119910067449
113,3,25.4220332624734,0.0250093785169439,0.0125046892584719,0,74.5404526697512
114,2,65.7977190124076,0.764506830429878,0.0751973931570372,0.526381752099261,32.8361950119063
114,6,39.9096952213721,0.702370500438982,0,0.514235544964254,58.8611564028596
114,7,48.8258805895578,0.124906320259805,0.0124906320259805,0.0499625281039221,50.9867599300525
114,5,41.6113269013908,0.801904523242701,0,0.664077183310362,56.9226913920561
114,1,44.7322322322322,0.938438438438438,0.0125125125125125,0.525525525525526,53.7912912912913
114,4,40.8999749310604,0.902481825018802,0.0376034093757834,0.601654550012534,57.5582852845325
114,3,49.3878060969515,0.149925037481259,0.0124937531234383,0.0749625187406297,50.3748125937031
115,2,78.8932111933743,1.43054335550257,0,1.00389007403689,18.6723553770862
115,6,50.8635794743429,0.951188986232791,0.0125156445556946,0.525657071339174,47.6470588235294
115,7,47.9412503138338,1.4185287471755,0,0.966608084358524,49.6736128546322
115,5,55.6892230576441,0.639097744360902,0.012531328320802,0.538847117794486,43.1203007518797
115,1,53.8731072456514,0.63821799524465,0.0125140783381304,0.663246151920911,44.8129145288449
115,4,46.9656992084433,1.43234074632492,0,1.24387485865058,50.3580851865812
115,3,60.6344448607468,0.187336080929187,0,0.199825152991133,38.9783939053328
116,2,72.5281602002503,1.67709637046308,0,1.08886107634543,24.7058823529412
116,6,55.4777388694347,0.487743871935968,0,0.512756378189095,43.5217608804402
116,4,53.9654741055792,0.875656742556918,0.0125093820365274,0.975731798849137,44.1706279709782
116,5,51.9404106159239,0.763645468202304,0,0.538307461191788,46.757636454682
116,7,52.773951158422,0.73888541014402,0.0375704445835942,0.763932373199749,45.6856606136506
116,1,51.3838447088291,0.851596743894803,0,0.726361928616155,47.03819661866
116,3,50.8200826342807,0.8013021159384,0.0125203455615375,0.563415550269187,47.7901590083886
117,2,75.4489514002261,1.15534346351877,0,1.04232073339194,22.3533844028632
117,6,52.108622199975,0.813415091978476,0.0375422350143912,0.63821799524465,46.4022024777875
117,4,51.2201226379677,0.95106995369791,0,0.976098110374171,46.8527092979602
117,5,54.5443164747121,0.600901352028042,0,0.513269904857286,44.3415122684026
117,7,51.0454488543884,0.863903843746087,0.0125203455615375,0.939025917115312,47.1391010391887
117,1,55.4373670379177,0.700788386935302,0.0250281566762608,0.675760230259041,43.1610561882117
117,3,52.7199799448483,0.664326898972173,0.0376034093757834,0.689395838556029,45.8886939082477
118,2,53.1571034828364,0.801804059133049,0,0.764219493861188,45.2768729641694
118,6,35.7661492238358,0.500751126690035,0.0250375563345018,0.463194792188282,63.2448673009514
118,4,41.7615413486801,0.475415988990367,0,0.362817465282122,57.4002251970474
118,5,36.8506900878294,0.476787954830615,0.0125470514429109,0.338770388958595,62.3212045169385
118,7,26.1573202860369,0.577091958349015,0.0752728641324802,0.451637184794881,72.7386777066867
118,1,37.3139927472802,0.32512192072027,0,0.337626609978742,62.0232587220208
118,3,38.1286843095447,0.727455161168945,0.0125423303649818,0.489150884234291,60.6421673146871
119,2,16.3367577048359,0.977198697068404,0,0.400902029566525,82.2851415685292
119,6,17.13535808024,0.0749906261717285,0,0.0249968753905762,82.7646544181977
119,4,14.3107330497873,0.600450337753315,0.0250187640730548,0.500375281461096,84.5634225669252
119,7,10.3931880791385,0.488354620586026,0,0.300525920360631,88.8179313799149
119,1,26.8009004502251,0.175087543771886,0,0.137568784392196,72.8864432216108
119,5,13.3541536539663,0.0749531542785759,0.0249843847595253,0.0249843847595253,86.5209244222361
119,3,12.2293153085493,0.776067092251846,0.0125172111653524,0.312930279133809,86.6691701088997
120,2,82.9210096697225,1.41906316714806,0,0.966972246640713,14.6929549164888
120,6,57.9461490294302,0.851596743894803,0.0125234815278647,0.438321853475266,40.7514088916719
120,4,55.7885484681065,1.21798091411351,0,0.916624811652436,42.0768458061276
120,7,61.325,0.3375,0.025,0.25,38.05
120,1,58.9810990111403,0.863687570409313,0,0.463136813118037,39.6920766053323
120,5,62.4609618988132,0.124921923797626,0,0.0874453466583385,37.3266708307308
120,3,56.5124733609126,0.90259496051147,0.0125360411182149,0.814842672683966,41.7575529647737
121,2,85.0112697220135,1.33984472827448,0.0125219133483596,0.763836714249937,12.8725269221137
121,6,57.690380761523,0.764028056112224,0,0.688877755511022,40.8441883767535
121,4,58.6396599149787,0.662665666416604,0.0250062515628907,0.625156289072268,40.035008752188
121,7,58.6820345778001,0.388373841142571,0.0125281884239539,0.476071160110248,40.4409922325232
121,1,55.7689893283114,0.891399874450722,0,0.66541117388575,42.6741996233522
121,5,54.7481834126785,1.08995239288399,0,0.864445001252819,43.2974191931847
121,3,57.9909819639279,0.789078156312625,0,0.588677354709419,40.6187374749499
122,2,86.3054928517682,1.11612741409581,0,1.01580135440181,11.5500376222724
122,6,57.6152304609218,0.501002004008016,0,0.663827655310621,41.2199398797595
122,4,55.9844592054142,1.02769770647951,0,0.714375234991854,42.2734678531144
122,7,59.4141211817727,0.463194792188282,0,0.525788683024537,39.5968953430145
122,1,55.6532663316583,1.03015075376884,0,0.766331658291457,42.5502512562814
122,5,54.6161565479177,1.49272453587556,0.0250878073256397,1.11640742599097,42.7496236828901
122,3,58.6064548411308,0.675506629972479,0.0375281461095822,0.600450337753315,40.0800600450338
123,2,71.2478075670258,1.12753695815585,0.0375845652718617,1.05236782761213,26.5347030819344
123,6,43.3187226048842,0.638697557921102,0.0375704445835942,0.576080150281778,55.4289292423294
123,4,46.8186372745491,1.00200400801603,0,0.801603206412826,51.377755511022
123,7,51.6533066132265,0.713927855711423,0.0125250501002004,0.801603206412826,46.8186372745491
123,1,50.8200826342807,0.676098660323025,0.0125203455615375,0.6009765869538,47.8903217728809
123,5,52.525631407852,0.575143785946487,0,0.787696924231058,46.1115278819705
123,3,54.1562343515273,0.525788683024537,0,0.538307461191788,44.7796695042564
