moment,node,user,system,iowait,softirq,idle
85,2,0.16231739293295,0.0499438132101386,0.0124859533025346,0,99.7752528405544
85,4,0.0999500249875062,0.0374812593703148,0,0,99.8625687156422
85,1,0.0999000999000999,0.04995004995005,0,0,99.8501498501498
85,5,0.0749250749250749,0.04995004995005,0,0,99.8751248751249
85,3,0.0999125764955664,0.0499562882477832,0,0,99.8501311352566
85,7,0.124875124875125,0.0874125874125874,0,0,99.7877122877123
85,6,0.0999250562078441,0.024981264051961,0,0,99.8750936797402
86,2,0.112401648557512,0.0249781441238916,0,0,99.8626202073186
86,4,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
86,1,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
86,5,0.124843945068664,0.0499375780274657,0,0,99.8252184769039
86,3,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
86,7,0.23735165521549,0.0624609618988132,0,0,99.7001873828857
86,6,0.0999125764955664,0.0499562882477832,0,0,99.8501311352566
87,2,0.137362637362637,0.04995004995005,0,0,99.8126873126873
87,4,0.0499937507811524,0.0249968753905762,0,0,99.9250093738283
87,1,0.124875124875125,0.0374625374625375,0,0,99.8376623376623
87,5,0.0999250562078441,0.024981264051961,0,0,99.8750936797402
87,3,0.137414116177389,0.0499687695190506,0,0,99.8126171143036
87,7,0.137431284357821,0.0499750124937531,0,0,99.8125937031484
87,6,0.124906320259805,0.024981264051961,0.0124906320259805,0,99.8376217836623
88,2,0.112429731417864,0.0499687695190506,0,0,99.8376014990631
88,4,0.0874235044336206,0.0374672161858374,0,0,99.8751092793805
88,1,0.124812780828757,0.0624063904143784,0,0,99.8127808287569
88,5,0.0749250749250749,0.04995004995005,0,0,99.8751248751249
88,3,0.162357936805295,0.0249781441238916,0,0,99.8126639190708
88,7,0.124906320259805,0.0624531601299026,0,0,99.8126405196103
88,6,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
89,2,0.0999250562078441,0.0374718960779415,0.0124906320259805,0,99.8501124156882
89,4,0.087467199800075,0.0374859427714607,0,0,99.8750468574285
89,5,0.137448456828689,0.0374859427714607,0,0,99.8250656003999
89,1,0.124890720619458,0.0374672161858374,0,0,99.8376420631947
89,3,0.0999000999000999,0.0624375624375624,0.0124875124875125,0,99.8251748251748
89,7,0.187265917602996,0.0249687890137328,0,0,99.7877652933833
89,6,0.112401648557512,0.0374672161858374,0,0,99.8501311352566
90,2,0.162357936805295,0.0249781441238916,0,0,99.8126639190708
90,4,0.0998876264202772,0.0499438132101386,0,0,99.8501685603696
90,5,0.0874016731177425,0.0624297665126732,0,0,99.8501685603696
90,1,0.124859533025346,0.0374578599076039,0,0,99.8376826070671
90,3,0.0999250562078441,0.0374718960779415,0,0,99.8626030477142
90,7,0.199850112415688,0.0499625281039221,0,0,99.7501873594804
90,6,0.137345486327881,0.0374578599076039,0,0,99.8251966537645
91,2,0.137414116177389,0.0249843847595253,0,0,99.8376014990631
91,4,0.0999375390381012,0.0374765771392879,0,0,99.8625858838226
91,5,0.0874016731177425,0.0499438132101386,0,0,99.8626545136721
91,1,0.0999375390381012,0.0374765771392879,0,0,99.8625858838226
91,3,0.124906320259805,0.024981264051961,0.0124906320259805,0,99.8376217836623
91,7,0.124906320259805,0.0874344241818636,0,0,99.7876592555583
91,6,0.1,0.05,0,0,99.85
92,2,47.9190101237345,0.287464066991626,0,0.0124984376952881,51.7810273715786
92,4,46.4156136619542,0.275240835731265,0,0.0250218941573877,53.2841236081571
92,5,51.4371407148213,0.274931267183204,0,0.0249937515621095,48.2629342664334
92,1,53.232462173315,0.250093785169439,0,0.0625234462923596,46.4549205952232
92,3,47.2722722722723,0.262762762762763,0,0.0375375375375375,52.4274274274274
92,7,57.7644411102776,0.537634408602151,0,0.0375093773443361,41.6604151037759
92,6,47.0911360799001,0.34956304619226,0,0.0249687890137328,52.5343320848939
93,2,80.5593707079535,0.53689599200899,0.0124859533025346,0,18.8912473467349
93,4,83.1188304385855,0.087467199800075,0,0.0124953142571536,16.7812070473572
93,5,78.625,0.35,0.025,0,21
93,1,69.6727454409193,0.48713464901324,0,0,29.8401199100675
93,3,74.7033104309806,0.349781386633354,0,0.0124921923797626,24.9344159900062
93,7,86.0944527736132,5.00999500249875,0,0,8.89555222388806
93,6,78.525,0.225,0,0,21.25
94,2,67.978019233171,0.824278756088423,0.0249781441238916,0,31.1727238666167
94,4,52.5684289463817,1.46231721034871,0,0.0374953130858643,45.9317585301837
94,5,78.025,1.575,0.0125,0.0125,20.375
94,1,66.9708713589199,0.16252031503938,0.125015626953369,0.0125015626953369,32.7290911363921
94,3,81.485185648206,0.112514064258032,0.0125015626953369,0.0125015626953369,18.3772971621453
94,7,78.177727784027,5.14935633045869,0.0874890638670166,0.0249968753905762,16.5604299462567
94,6,66.1713286713287,0.337162837162837,0.0749250749250749,0.024975024975025,33.3916083916084
95,2,55.0462153384961,0.0874344241818636,0.0124906320259805,0.0124906320259805,44.8413689732701
95,4,66.2879260831564,0.212261206143089,0,0,33.4998127107005
95,5,74.975,0.225,0,0,24.8
95,1,80.5947769586405,0.224915656628764,0,0,19.1803073847307
95,3,61.8595351162209,0.187453136715821,0.0249937515621095,0.0249937515621095,37.903024243939
95,7,85.8481139145641,0.362228328753435,0.0124906320259805,0.0499625281039221,13.7272045965526
95,6,35.8061696015986,0.0999125764955664,0.0124890720619458,0,64.0814287498439
96,2,0.587133041848845,0.0499687695190506,0.0124921923797626,0,99.3504059962523
96,4,78.9578907909534,0.224915656628764,0.0124953142571536,0,20.8046982381607
96,5,20.8395802098951,0.087456271864068,0.0124937531234383,0,79.0604697651174
96,3,32.875171810571,0.0749718855429214,0.0124953142571536,0.0124953142571536,67.0248656753717
96,1,48.5371342835709,0.125031257814454,0.0250062515628907,0,51.3128282070518
96,7,70.9286339207599,0.212473440819898,0,0,28.8588926384202
96,6,70,0.125,0,0.0125,29.8625
97,2,0.14986886474335,0.0499562882477832,0.0124890720619458,0,99.7876857749469
97,4,20.484636522608,0.0999250562078441,0.024981264051961,0,79.3904571571321
97,1,1.29983752030996,0.0624921884764404,0.0124984376952881,0,98.6251718535183
97,3,1.4621344663834,0.0624843789052737,0.0124968757810547,0,98.4628842789303
97,5,0.0874235044336206,0.062445360309729,0,0,99.8501311352566
97,7,16.3774809636749,0.099862688802896,0.024965672200724,0,83.4976906753214
97,6,4.47164626530102,0.0499625281039221,0.0124906320259805,0,95.4659005745691
98,2,0.0999250562078441,0.0374718960779415,0.0124906320259805,0,99.8501124156882
98,4,0.0624609618988132,0.0749531542785759,0.0124921923797626,0,99.8500936914429
98,1,0.112401648557512,0.0374672161858374,0,0,99.8501311352566
98,5,0.0874344241818636,0.0499625281039221,0,0,99.8626030477142
98,3,0.0749531542785759,0.0624609618988132,0.262336039975016,0,99.6002498438476
98,7,0.149812734082397,0.0374531835205993,0.0124843945068664,0,99.8002496878901
98,6,0.124859533025346,0.0499438132101386,0,0,99.8251966537645
99,2,48.7875,0.1875,0,0.0375,50.9875
99,4,47.7902621722846,0.17478152309613,0,0.0249687890137328,52.0099875156055
99,3,43.625,0.175,0,0.025,56.175
99,5,45.8156382712965,0.212340744441669,0,0.024981264051961,53.9470397202098
99,1,47.488127968008,1.0497375656086,0,0,51.4621344663834
99,7,51.25,0.9625,0,0.0375,47.75
99,6,47.027972027972,0.262237762237762,0.124875124875125,0.024975024975025,52.5599400599401
100,2,89.0793094821116,0.200150112584438,0,0.100075056292219,10.6204653490118
100,4,78.5286035473395,11.4414189357982,0.112415688233825,0.0624531601299026,9.85510866849863
100,3,80.5447957016119,0.287392227914532,0,0.0749718855429214,19.0928401849307
100,5,79.4900637420322,0.237470316210474,0,0.124984376952881,20.1474815648044
100,1,81.1773528308961,1.58730158730159,0,0.0249968753905762,17.2103487064117
100,7,92.0634920634921,6.89913760779902,0,0.0999875015623047,0.937382827146607
100,6,75.6912298260978,0.462905041911673,0.0500437883147754,0.125109470786939,23.6582009258101
101,2,65.7125,0.15,0.1375,0.05,33.95
101,4,60.9054527263632,0.162581290645323,0.087543771885943,0.0250125062531266,38.8194097048524
101,3,57.9105223694077,0.162459385153712,0,0.0249937515621095,41.9020244938765
101,5,48.5935741967746,0.137517189648706,0.150018752344043,0.0500062507813477,51.0688836104513
101,1,43.9589332665582,0.175284837861525,0.112683110053837,0.075122073369225,55.6779767121573
101,7,77.2210421092091,0.187429713857304,0,0.0499812570286143,22.541546919905
101,6,53.45,0.6125,0,0.075,45.8625
102,2,53.2167395377889,0.149906308557152,0.124921923797626,0.0499687695190506,46.4584634603373
102,4,42.3163418290855,0.124937531234383,0.149925037481259,0.0124937531234383,57.3963018490755
102,3,50.1124718820295,0.362409397650587,0.0124968757810547,0.0374906273431642,49.4751312171957
102,5,44.9718925671455,0.0874453466583385,0,0.0124921923797626,54.9281698938164
102,1,5.73320009992506,0.0374718960779415,0.112415688233825,0.0124906320259805,94.1044216837372
102,7,35.0368611770586,0.224915656628764,0.237410970885918,0.0499812570286143,64.4508309383981
102,6,71.3035870516185,0.874890638670166,0,0.0249968753905762,27.7965254343207
103,2,0.137465633591602,0.0749812546863284,0,0.0124968757810547,99.775056235941
103,4,2.31192201949513,0.112471882029493,0.224943764058985,0,97.3506623344164
103,3,0.137534383595899,0.0875218804701175,0.0125031257814454,0,99.7624406101525
103,5,4.99375780274657,0.0749063670411985,0.0124843945068664,0,94.9188514357054
103,1,0.224719101123595,0.0749063670411985,0.0124843945068664,0.0124843945068664,99.6754057428215
103,7,7.09015880955358,0.137551581843191,0.100037514067775,0.0125046892584719,92.659747405277
103,6,7.87863653389936,0.0998876264202772,0,0,92.0214758396804
104,2,0.187219171243135,0.0249625561657514,0.0374438342486271,0,99.7503744383425
104,4,0.0749250749250749,0.0374625374625375,0.0374625374625375,0,99.8501498501498
104,3,0.0874453466583385,0.0249843847595253,0.0249843847595253,0,99.8625858838226
104,5,0.124875124875125,0.024975024975025,0.0374625374625375,0,99.8126873126873
104,1,0.174803346235485,0.0249719066050693,0.0374578599076039,0,99.7627668872518
104,7,0.112457828314382,0.0374859427714607,0.0249906285143071,0,99.8250656003999
104,6,0.112373579722812,0.0624297665126732,0.0249719066050693,0,99.8002247471594
105,2,0.137379792681404,0.0249781441238916,0,0,99.8376420631947
105,4,0.0999625140572285,0.0124953142571536,0,0,99.8875421716856
105,3,0.124875124875125,0.0374625374625375,0,0,99.8376623376623
105,5,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
105,1,0.0999125764955664,0.0499562882477832,0,0,99.8501311352566
105,7,0.249719066050693,0.0624297665126732,0,0,99.6878511674366
105,6,0.124890720619458,0.0249781441238916,0,0,99.8501311352566
106,2,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
106,4,0.0999250562078441,0.0374718960779415,0,0,99.8626030477142
106,3,0.0999625140572285,0.0249906285143071,0,0,99.8750468574285
106,5,0.0999000999000999,0.024975024975025,0,0,99.8751248751249
106,1,0.149794033204344,0.024965672200724,0,0,99.8252402945949
106,7,0.149906308557152,0.0374765771392879,0,0,99.8126171143036
106,6,0.112415688233825,0.0499625281039221,0,0,99.8376217836623
107,2,0.112471882029493,0.0624843789052737,0,0,99.8250437390652
107,4,0.0999500249875062,0.0249875062468766,0.0249875062468766,0,99.8500749625187
107,3,0.14985014985015,0.04995004995005,0.0124875124875125,0,99.7877122877123
107,5,0.224775224775225,0.024975024975025,0,0,99.7502497502498
107,1,0.187265917602996,0.0499375780274657,0.0249687890137328,0,99.7378277153558
107,7,0.162378216337747,0.0374718960779415,0.0124906320259805,0.0124906320259805,99.7751686235324
107,6,0.112387612387612,0.04995004995005,0,0,99.8376623376623
108,2,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
108,4,0.087467199800075,0.0249906285143071,0,0,99.8875421716856
108,3,0.0999125764955664,0.0499562882477832,0.0124890720619458,0,99.8376420631947
108,5,0.04995004995005,0.04995004995005,0.0124875124875125,0,99.8876123876124
108,1,0.0999500249875062,0.0249875062468766,0,0,99.8750624687656
108,7,0.112429731417864,0.0624609618988132,0,0,99.8251093066833
108,6,0.0749531542785759,0.0249843847595253,0,0,99.9000624609619
109,2,0.112415688233825,0.024981264051961,0,0,99.8626030477142
109,4,0.0999250562078441,0.0499625281039221,0,0,99.8501124156882
109,3,0.124890720619458,0.0374672161858374,0,0,99.8376420631947
109,5,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
109,1,0.112401648557512,0.0374672161858374,0.0249781441238916,0,99.8251529911328
109,7,0.224831376467649,0.0499625281039221,0,0,99.7252060954284
109,6,0.137362637362637,0.04995004995005,0,0,99.8126873126873
110,2,0.0999500249875062,0.0249875062468766,0.0124937531234383,0,99.8625687156422
110,4,0.0624531601299026,0.0374718960779415,0,0,99.9000749437922
110,3,0.0749250749250749,0.04995004995005,0,0,99.8751248751249
110,5,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
110,1,0.0749437921558831,0.0499625281039221,0,0,99.8750936797402
110,7,0.137396952285786,0.0499625281039221,0,0,99.8126405196103
110,6,0.124937531234383,0.0124937531234383,0,0,99.8625687156422
111,2,0.162337662337662,0.0374625374625375,0,0,99.8001998001998
111,4,0.124859533025346,0.0374578599076039,0,0,99.8376826070671
111,3,0.137362637362637,0.04995004995005,0.0124875124875125,0,99.8001998001998
111,5,0.112359550561798,0.0499375780274657,0,0,99.8377028714107
111,1,0.0999125764955664,0.0499562882477832,0,0,99.8501311352566
111,7,0.174847008867241,0.112401648557512,0,0,99.7127513425752
111,6,0.0874453466583385,0.0374765771392879,0.0249843847595253,0,99.8500936914429
112,2,38.1422677834729,0.300037504688086,0,0.0250031253906738,61.5326915864483
112,4,43.5021888680425,0.337711069418386,0,0.0375234521575985,56.1225766103815
112,3,43.0717236199775,0.938790837401427,0,0.0125172111653524,55.9769683314558
112,5,36.7987004873173,0.787204798200675,0,0.0124953142571536,62.4015994002249
112,1,45.1693538307712,0.26246719160105,0,0.0124984376952881,54.5556805399325
112,7,50.1125562781391,0.550275137568784,0,0.0375187593796898,49.2996498249125
112,6,44.8237059264816,0.325081270317579,0,0.0500125031257814,54.801200300075
113,2,76.7078806044711,0.999125764955664,0,0.0124890720619458,22.2805045585113
113,4,82.8856964397252,0.287320424734541,0,0,16.8269831355403
113,3,85.5161209697576,0.749812546863284,0,0.0374906273431642,13.696575856036
113,5,67.6492630527105,0.137396952285786,0,0.0124906320259805,32.2008493629778
113,1,75.6060984753812,0.224943764058985,0,0.0124968757810547,24.1564608847788
113,7,96.0894552723638,0.837081459270365,0,0,3.07346326836582
113,6,77.6430892276931,0.199950012496876,0,0,22.15696075981
114,2,79.3370856785491,0.075046904315197,0.0125078173858662,0.0375234521575985,20.5378361475922
114,4,72.9091136392049,0.137517189648706,0,0.0125015626953369,26.9408676084511
114,3,80.9154577288644,0.100050025012506,0.0250125062531266,0.0125062531265633,18.9469734867434
114,1,76.8519675202998,0.149906308557152,0.212367270455965,0.0624609618988132,22.7232979387883
114,5,83.6683730802847,0.149831439630416,0.0624297665126732,0.0249719066050693,16.0943938069672
114,7,85.9392575928009,2.04974378202725,0,0,12.0109986251719
114,6,87.6530867283179,0.124968757810547,0.0124968757810547,0,12.2094476380905
115,2,76.6183454136466,0.174956260934766,0.0124968757810547,0,23.1942014496376
115,4,74.9718995878606,0.137379792681404,0.0249781441238916,0,24.8657424753341
115,3,76.0654918135233,0.124984376952881,0.0124984376952881,0.0124984376952881,23.7845269341332
115,5,58.3739228175347,0.112401648557512,0.0124890720619458,0.0499562882477832,41.4512301735981
115,1,78.8487951055063,0.224747159445624,0,0.0249719066050693,20.901485828443
115,7,75.6628314157079,5.71535767883942,0.0125062531265633,0,18.6093046523262
115,6,72.4262868565717,0.162418790604698,0,0,27.4112943528236
116,2,40.4098463076346,0.199925028114457,0,0,59.3902286642509
116,4,76.7633816908454,0.162581290645323,0,0,23.0740370185093
116,3,52.1119720069983,0.162459385153712,0.0249937515621095,0,47.7005748562859
116,5,75.1187796949237,0.212553138284571,0,0.0125031257814454,24.6561640410103
116,1,69.0327418145464,0.149962509372657,0,0,30.817295676081
116,7,69.5853110167374,0.287284536597552,0,0.0124906320259805,30.114913814639
116,6,61.3,0.2375,0.0125,0.025,38.425
117,2,0.112401648557512,0.0499562882477832,0.0249781441238916,0,99.8126639190708
117,3,24.4411140252279,0.112401648557512,0,0.0124890720619458,75.4339952541526
117,4,40.725,0.125,0.0125,0,59.1375
117,5,39.4329253060205,0.137396952285786,0.0124906320259805,0,60.4171871096678
117,1,13.8146390207344,0.0499625281039221,0.024981264051961,0.0124906320259805,86.0979265550837
117,7,72.5112556278139,0.200100050025012,0,0,27.2886443221611
117,6,4.66075221791828,0.0249906285143071,0.0249906285143071,0,95.2892665250531
118,2,0.087467199800075,0.0124953142571536,0,0,99.9000374859428
118,3,0.599625234228607,0.0499687695190506,0.0124921923797626,0,99.3379138038726
118,4,4.18488444722049,0.0374765771392879,0.0249843847595253,0,95.7526545908807
118,5,0.624375624375624,0.04995004995005,0.024975024975025,0,99.3006993006993
118,1,0.0874344241818636,0.024981264051961,0.0124906320259805,0,99.8750936797402
118,7,20.6172685243034,0.17493439960015,0.0124953142571536,0,79.1953017618393
118,6,0.124843945068664,0.0499375780274657,0.0124843945068664,0,99.812734082397
119,2,0.199725377605792,0.037448508301086,0.012482836100362,0,99.7503432779928
119,3,0.112415688233825,0.0624531601299026,0.0624531601299026,0,99.7626779915064
119,4,0.0874344241818636,0.024981264051961,0,0,99.8875843117662
119,1,0.125,0.0375,0,0,99.8375
119,5,0.149831439630416,0.0249719066050693,0,0,99.8251966537645
119,7,0.124906320259805,0.0499625281039221,0,0,99.8251311516363
119,6,0.137396952285786,0.0749437921558831,0.174868848363727,0,99.6127904071946
120,2,40.7324084489439,0.187476565429321,0.0874890638670166,0,58.9926259217598
120,4,38.7298412301538,1.92524065508189,0.250031253906738,0.0125015626953369,59.0823852981623
120,3,38.0827396575428,0.237470316210474,0,0.0374953130858643,61.6422947131609
120,5,35.7347983518542,0.649269571731802,0,0,63.615932076414
120,1,30.7509683868549,0.17493439960015,0.199925028114457,0.0124953142571536,68.8616768711733
120,7,41.2983770287141,0.399500624219725,0.0124843945068664,0.0374531835205993,58.2521847690387
120,6,34.9512134100575,0.175131348511384,0.350262697022767,0.0125093820365274,64.5108831623718
121,2,82.5006245316013,0.174868848363727,0.0374718960779415,0.0749437921558831,17.2120909318011
121,4,76.2381190595298,0.162581290645323,0,0.0750375187593797,23.5242621310655
121,3,87.9920029988754,1.22454079720105,0.0124953142571536,0.0999625140572285,10.6709983756091
121,1,86.5634365634366,0.262237762237762,0.1998001998002,0.0874125874125874,12.8871128871129
121,5,65.525,0.3125,0,0.0625,34.1
121,7,94.3875,2.8875,0,0.2,2.525
121,6,80.8154077038519,0.237618809404702,0,0.150075037518759,18.7968984492246
122,2,56.7141785446362,0.125031257814454,0.137534383595899,0.0625156289072268,42.9607401850463
122,4,56.2039235286767,0.237410970885918,0.112457828314382,0.0749718855429214,43.37123578658
122,3,59.1971989496061,0.137551581843191,0.275103163686382,0.0500187570338877,40.3401275478304
122,1,57.6417574164476,0.150206533984228,0.0125172111653524,0.0500688446614094,42.1454499937414
122,5,58.5426821647294,0.224971878515186,0.212473440819898,0.137482814648169,40.8823897012873
122,7,91.1191606295279,7.85660754434174,0,0.0999250562078441,0.924306769922558
122,6,61.8904726181545,0.112528132033008,0,0.0375093773443361,37.9594898724681
123,2,48.4799199299387,0.237707994495183,0.0625547353934693,0.0375328412360816,51.1822844989366
123,4,60.3575446930866,0.175021877734717,0.16252031503938,0.0625078134766846,39.2424053006626
123,3,77.8903903903904,0.212712712712713,0,0.0875875875875876,21.8093093093093
123,1,80.6936271441092,0.85138349818455,0,0.075122073369225,18.379867284337
123,5,71.6086359665543,0.786222388618495,0.199675527268189,0.0499188818170473,27.3555472357419
123,7,89.5414219667625,0.187429713857304,0.0249906285143071,0.0999625140572285,10.1461951768087
123,6,72.7545284197377,0.212367270455965,0,0.0749531542785759,26.9581511555278
124,2,5.28287748220307,0.0499562882477832,0,0,94.6671662295491
124,4,41.3655120670251,0.0625234462923596,0.112542203326247,0,58.4594222833563
124,3,58.2052243469566,0.0999875015623047,0.0374953130858643,0,41.6572928383952
124,1,63.344172086043,0.087543771885943,0,0.0125062531265633,36.5557778889445
124,5,31.8181818181818,0.0999000999000999,0.0124875124875125,0,68.0694305694306
124,7,23.3087407777917,0.100037514067775,0.150056271101663,0,76.4411654370389
124,6,49.60019990005,0.587206396801599,0,0.0124937531234383,49.800099950025
125,2,22.7454909819639,0.826653306613226,0,0.475951903807615,75.9519038076152
125,4,25.6056231956822,0.878624325342036,0.0125517760763148,0.577381699510481,72.925819003389
125,3,24.6702675543273,0.967215173973119,0,0.628061801281246,73.7344554704183
125,1,30.7634449040993,0.764698508211107,0,0.388617274664661,68.0832393130249
125,5,23.9909751817498,0.764602657307596,0,0.438706442717473,74.7931812484332
125,7,34.8507649862052,1.19137195886632,0,0.852771507399047,63.1050915475295
125,6,25.8836801203309,0.676861368764101,0,0.426171972925545,73.0132865379794
126,2,57.385866166354,0.525328330206379,0.0375234521575985,0.42526579111945,41.6260162601626
126,4,52.781954887218,0.914786967418546,0,0.56390977443609,45.7393483709273
126,3,48.7205218263924,1.15403913697943,0.0125439036628199,1.05368790767687,49.0592072252885
126,1,56.2719078617927,0.550826239359039,0,0.42563845768653,42.7516274411617
126,5,50.6089139987445,1.0797237915882,0,0.878844946641557,47.4325172630257
126,7,83.8649155722326,1.01313320825516,0,0.825515947467167,14.296435272045
126,6,53.4109400425585,1.10151458255101,0.0125172111653524,0.938790837401427,44.5362373263237
127,2,40.0525854513585,0.65105796919995,0.0125203455615375,0.4006510579692,58.8831851759109
127,4,37.3480386013285,0.751973931570372,0,0.451184358942223,61.4362702092994
127,3,50.650976464697,0.350525788683025,0,0.262894341512268,48.7230846269404
127,1,34.5424877620183,0.690347684197314,0.0125517760763148,0.527174595205222,64.2274381825028
127,5,31.4736052039029,0.713034776082062,0,0.738053540155116,67.0753064798599
127,7,47.8539156626506,1.10441767068273,0,1.07931726907631,49.9623493975904
127,6,38.4943003883252,0.676437429537768,0,0.425905048227483,60.4033571339096
128,2,33.2538886101355,1.35474159558455,0,0.802809834420472,64.5885599598595
128,4,30.701644282666,0.991590310028869,0,0.615037027739425,67.6917283795657
128,3,32.2381671701913,1.71198388721047,0,1.10775427995972,64.9420946626385
128,1,30.8598646277262,0.614189019804462,0,0.501378791677112,68.0245675607922
128,7,49.3289853254735,1.30440235795811,0.0125423303649818,1.05355575065847,48.28797190518
128,5,27.0141586267385,1.11514847763438,0,0.814434281418369,71.0562586142087
128,6,34.2656465571303,0.978301768468581,0,0.702370500438982,64.0536811739621
129,2,58.2833583208396,0.624687656171914,0.0124937531234383,0.474762618690655,40.6046976511744
129,4,52.1564189613982,1.2448132780083,0,1.0939268200679,45.5048409405256
129,3,56.7106089139987,1.00439422473321,0.0125549278091651,0.778405524168236,41.4940364092906
129,1,55.7286432160804,0.829145728643216,0,0.50251256281407,42.9396984924623
129,7,88.0982209972438,0.601353044349787,0,0.67652217489351,10.6239037835129
129,5,56.2139814582811,1.06489601603608,0,0.876973189676773,41.844149336006
129,6,57.3304978734051,0.713034776082062,0,0.662997247935952,41.2934701025769
130,2,31.8397997496871,0.525657071339174,0.0125156445556946,0.438047559449312,67.1839799749687
130,4,37.8161783120461,0.613573754069622,0,0.601051840721262,60.969196093163
130,3,46.463887845788,0.575791713606209,0,0.362999123795218,52.5973213168106
130,1,20.9168336673347,0.738977955911824,0,0.513527054108216,77.8306613226453
130,7,47.2107308511972,0.702018302620033,0,0.651874138147173,51.4353767080356
130,5,25.6294626080421,0.613804334210197,0,0.638857572341225,73.1178754854065
130,6,39.2223055763941,0.650162540635159,0,0.575143785946487,59.5523880970243
