moment,node,user,system,iowait,softirq,idle
48,7,51.064629258517,0.93937875751503,0.0250501002004008,0.901803607214429,47.0566132264529
48,5,79.7039638735575,1.26693426994481,0.0125439036628199,1.12895132965379,17.8876066231811
48,2,50.7960386110066,1.09063557728469,0.0125360411182149,0.777234549329322,47.3235552212611
48,4,52.1755485893417,0.802507836990596,0.0250783699059561,0.927899686520376,46.0689655172414
48,1,52.4078254326561,0.9154752947078,0.0501630298470028,0.802608477552044,45.823927765237
48,6,51.1074959329245,0.988612188712301,0.0375422350143912,0.575647603553998,47.2907020397948
49,3,53.5395448258519,0.666415189236766,0.0251477429900666,0.4903809883063,45.278511253615
49,7,50.4630788485607,1.05131414267835,0.0500625782227785,0.913642052565707,47.5219023779725
49,5,77.9406238256295,1.71614681197545,0,1.57835400225479,18.7523487410748
49,2,49.4541347722424,1.20466808884427,0.0250972518509223,0.853306562931359,48.462793324131
49,4,53.028028028028,0.888388388388388,0.112612612612613,0.975975975975976,44.994994994995
49,6,51.3228840125392,0.890282131661442,0,0.727272727272727,47.0595611285266
49,1,50.9919638372677,1.16775489703666,0.0502260170768458,0.753390256152687,47.0366649924661
50,3,54.6867167919799,0.601503759398496,0,0.714285714285714,43.9974937343358
50,7,44.6471254245817,1.3964020631526,0.0125801987671405,0.943514907535539,53.000377405963
50,5,84.0655901865064,1.08899737138566,0.0125172111653524,0.838653148078608,13.9942420828639
50,2,50.4523749685851,0.980145765267655,0.0125659713495853,0.879617994470973,47.6752953003267
50,4,54.2109873607809,1.01364034538856,0.813415091978476,0.800901013640345,43.1610561882117
50,1,50.2255073916312,0.914557754948634,0,0.764219493861188,48.095715359559
50,6,48.5216737659734,1.12753695815585,0.0125281884239539,0.839388624404911,49.4863442746179
51,3,50.2570532915361,1.01567398119122,0.0501567398119122,0.852664576802508,47.8244514106583
51,7,53.877960155369,0.62648790878336,0.0501190327026688,0.889612830472372,44.5558200726726
51,5,79.227779867118,1.46671681083114,0,1.14077974175755,18.1647235802933
51,2,49.949836970153,1.21645347378982,0.0125407574617507,0.890393779784299,47.9307750188111
51,4,51.3045659809333,1.02860010035123,0,0.99096838936277,46.6758655293527
51,6,49.6493864262459,1.15201602804909,0.250438266967193,0.989231154520411,47.9589281242174
51,1,49.6049165935031,0.9657594381036,0.125423303649818,0.714912830803963,48.5889878339395
52,3,51.2091216639519,1.21538654303972,0.601428392432026,0.977321137702042,45.9967422628743
52,7,50.2444528018052,1.2661401529397,0.601729973674314,0.877522878275041,46.9976181521875
52,5,74.655302080722,1.77989471045375,1.26598144898471,1.40386061669591,20.8949611431436
52,2,52.6513726965024,0.915131001629685,1.04049141281183,0.564121850319669,44.8288830387364
52,4,52.2081821593895,1.05091955461028,0.0250218941573877,0.763167771800325,45.9527086200425
52,6,53.831705484598,0.864012021036814,0.0125219133483596,0.576008014024543,44.7157525669922
52,1,50.9897268854924,1.22776246554748,0.889501378100727,1.1400651465798,45.7529441242796
53,3,51.877433128218,0.866507597639081,0.226045460253673,0.728368705261836,46.3016451086274
53,7,50.319909672563,1.01618366578848,0.263455024463681,0.865637937523523,47.5222682223059
53,5,80.3212851405623,1.30522088353414,0.0125502008032129,1.20481927710843,17.156124497992
53,2,52.2049611626159,1.05236782761213,0.0375845652718617,0.851916812828865,45.8531696316713
53,4,50.4751187796949,1.18779694923731,0.0125031257814454,1.01275318829707,47.2993248312078
53,6,50.4391468005019,0.928481806775408,0.677540777917189,0.853199498117942,47.1016311166876
53,1,51.6647820077899,1.15592411106923,0.0125643925116221,0.79155672823219,46.375172760397
54,3,49.4917806500188,0.96624419626051,0.0125486259254612,0.878403814782281,48.6510227130129
54,5,76.9192235441453,1.56543519098309,0.0125234815278647,1.39010644959299,20.1127113337508
54,7,47.7879433512972,1.17809249279358,0.0125328988595062,0.902368717884447,50.1190625391653
54,2,47.6274165202109,1.29299522972634,0.0125533517449159,0.866181270399197,50.1883002761737
54,4,53.2874139010645,0.776455854727614,0.0125234815278647,0.701314965560426,45.2222917971196
54,6,54.1014402003757,0.551033187226049,0.0250469630557295,0.776455854727614,44.5460237946149
54,1,49.4991234660656,0.976709241172051,0.0500876533934385,0.751314800901578,48.710242925119
55,3,50.7842891203413,0.941146944409587,0.0125486259254612,0.790563433304053,47.4714518760196
55,7,51.8541718867452,1.02731145076422,0.0751691305437234,0.638937609621649,46.4044099223252
55,5,77.2989949748744,1.60804020100503,0,1.19346733668342,19.8994974874372
55,2,53.0824059022133,0.812804801800675,0.0625234462923596,0.65024384144054,45.3920220082531
55,4,52.3958855995986,0.94079277471149,0.0125439036628199,0.815353738083291,45.8354239839438
55,6,46.5452261306533,1.03015075376884,0.0125628140703518,0.741206030150754,51.6708542713568
55,1,52.0235559453703,1.12767823581005,0.0125297581756672,0.789374765067034,46.046861295577
56,3,51.514392991239,0.851063829787234,0.0125156445556946,0.688360450563204,46.9336670838548
56,7,48.4255425918956,1.46782085058336,0.0125454773554134,0.96600175636683,49.1280893237988
56,5,81.136562773814,1.20165227187383,0.0125172111653524,1.11403179371636,16.5352359494305
56,2,50.9725185092232,1.11682770736604,0.0250972518509223,0.727820303676747,47.1451876019576
56,4,51.6610254481635,0.95273912498433,0.0125360411182149,0.664410179265388,46.7092892064686
56,6,52.5215867851333,0.775872856964085,0.0125140783381304,0.588161681892129,46.0893505193343
56,1,50.0627195183141,1.10386352232815,0.0125439036628199,0.790265930757652,48.0306071249373
57,3,47.5818639798489,1.09571788413098,0.0251889168765743,0.931989924433249,50.3652392947103
57,7,46.2589296904374,1.14049379621506,0,0.939967414462965,51.6606090988846
57,5,82.4074074074074,0.975975975975976,0,1.01351351351351,15.6031031031031
57,2,50.1317275122318,1.16672939405344,0,0.802910550746456,47.8986325429683
57,4,52.6157697121402,1.02628285356696,0.0125156445556946,0.938673341677096,45.4067584480601
57,6,49.6489468405216,0.840020060180542,0.0125376128385155,0.526579739217653,48.9719157472417
57,1,52.0916833667335,1.00200400801603,0.0250501002004008,0.851703406813627,46.0295591182365
58,3,52.0496427228281,0.702018302620033,0.0125360411182149,0.564121850319669,46.6591450419957
58,7,52.1287252692211,0.751314800901578,0.0250438266967193,0.726270974204859,46.3686451289757
58,5,74.3699059561129,1.9435736677116,0.0125391849529781,1.73040752351097,21.9435736677116
58,2,47.741530740276,1.05395232120452,0.0376411543287327,0.966122961104141,50.2007528230866
58,4,54.2574505384423,0.851490107688455,0.0250438266967193,0.68870523415978,44.1773102930128
58,6,46.3197492163009,1.24137931034483,0.0125391849529781,0.90282131661442,51.5235109717868
58,1,54.164057608015,0.788979336255479,0.0125234815278647,0.751408891671885,44.2830306825297
59,3,51.6723036452461,0.876863334585995,0.0125266190655142,0.814230239258424,46.6240761618439
59,7,53.0015007503752,0.812906453226613,0.0250125062531266,0.91295647823912,45.247623811906
59,5,77.3319959879639,1.6925777331996,0.0125376128385155,1.10330992978937,19.8595787362086
59,2,51.1514392991239,1.01376720901126,0.0375469336670839,1.03879849812265,46.7584480600751
59,4,45.605223505776,1.63234555499749,0.0125565042692115,1.04218985434455,51.7076845806128
59,1,56.3110443275733,0.751314800901578,0.0125219133483596,0.525920360631104,42.3991985975457
59,6,52.0541082164329,0.901803607214429,0.0250501002004008,0.61372745490982,46.4053106212425
60,3,49.153605015674,1.04075235109718,0.0376175548589342,1.141065830721,48.6269592476489
60,7,52.5523642292738,0.890505455913709,0.0250846607299636,0.790166812993854,45.7418788410887
60,5,76.6524252324705,1.57074641869817,0,1.38225684845439,20.394571500377
60,2,53.1731130304168,0.926273626236075,0.0125172111653524,0.763549881086494,45.1120290399299
60,4,52.0650813516896,1.22653316645807,0.0250312891113892,0.876095118898623,45.8072590738423
60,6,51.5258068567123,0.916739922139897,0.0125580811252041,0.690694461886224,46.8542006781364
60,1,53.9732198723564,0.95106995369791,0.0375422350143912,0.963584032036041,44.0745839068953
61,3,50.7464559026471,0.878183414878936,0.0125454773554134,0.92836532430059,47.4219044034625
61,7,50.9538152610442,1.07931726907631,0,0.928714859437751,47.0381526104418
61,5,80.4783370899073,1.32732281492612,0,1.22714750813924,16.9671925870273
61,2,54.0574438730716,0.765082152263891,0.0250846607299636,0.727455161168945,44.4249341527656
61,4,47.9809380486581,1.36694256333083,0.0501630298470028,1.14120892901931,49.4607474291447
61,6,53.9048811013767,0.788485607008761,0.0250312891113892,0.588235294117647,44.6933667083855
61,1,49.3797769703045,1.36574364114773,0.0125297581756672,0.789374765067034,48.4400451071294
62,3,53.8211382113821,0.75046904315197,0.0125078173858662,0.725453408380238,44.6904315196998
62,7,48.7780423611981,1.02769770647951,0,0.789572628148891,49.4046873041735
62,5,77.6274583489916,1.64098709758236,0,1.52824752599273,19.2033070274333
62,2,48.5118673866633,1.13022730126837,0.0376742433756122,0.653020218510612,49.6672108501821
62,4,52.7363807138385,0.876643706950532,0,0.97683155917345,45.4101440200376
62,6,48.5936715218483,1.00452034153692,0,0.678051230537418,49.7237569060773
62,1,51.1345117211984,1.02795537169362,0.0501441644728595,0.702018302620033,47.085370440015
63,3,21.2467076382792,0.677285839709018,0.0250846607299636,0.539320205694218,77.5116016555876
63,7,22.2027314872823,0.62648790878336,0.0250595163513344,0.388422503445684,76.7572985841373
63,5,32.5325325325325,0.913413413413413,0.0125125125125125,0.850850850850851,65.6906906906907
63,2,32.63975933818,0.676861368764101,0.0125344697919278,0.701930308347957,65.968914514916
63,4,15.1207910877456,0.725998247590437,0,0.400550757291275,83.7401426962073
63,6,24.4143805586872,0.676437429537768,0.0250532381310284,0.400851810096455,74.4832769635475
63,1,13.9062891505888,0.563768479077925,0.0250563768479078,0.375845652718617,85.1290403407667
