moment,node,user,system,iowait,softirq,idle
25,4,58.6579542598643,3.15405880874592,0.0502638853983413,0.351847197788389,37.7858758482031
25,7,38.0797192278767,1.67961895211833,0.0125344697919278,0.250689395838556,59.9774379543745
25,2,38.7928875532181,1.90333082895066,0.0250438266967193,0.200350613573754,59.0783871775607
25,3,33.2707472775066,1.75240956314933,0.0751032669921142,0.175240956314933,64.726498936037
25,5,30.7914210460304,1.78101091182742,0.163050294744764,0.213219616204691,67.0512981311928
25,1,31.394911643063,1.67940844717383,0.0250657977190124,0.125328988595062,66.7752851234491
25,6,36.58934169279,1.8307210031348,0.0125391849529781,0.238244514106583,61.3291536050157
26,4,61.9316754584275,3.27807083647325,0.0376789751318764,0.565184626978146,34.1873901029892
26,7,40.4209998747024,1.80428517729608,0.0877083072296705,0.263124921689011,57.4113519609072
26,2,35.8816894347663,1.62927685173581,0.0501315954380248,0.200526381752099,62.2383757363078
26,5,37.0082686043598,1.72889000250564,0,0.150338261087447,61.1125031320471
26,1,37.5970934602856,1.71636181408168,0.300676522174893,0.275620145326986,60.1102480581308
26,3,36.375015646514,1.62723745149581,0.0250344223307047,0.237827012141695,61.7348854675178
26,6,39.9899585791389,1.68193799422618,1.36814359231831,0.138069536839463,56.8218902974771
27,4,58.7636637768564,2.53800728734766,0.0125643925116221,0.339238597813796,38.3465259454705
27,7,33.5209505941213,1.25078173858662,0.0375234521575985,0.187617260787992,64.9906191369606
27,2,29.0125,1.4375,0.025,0.2,69.325
27,5,25.6249214922748,1.21843989448562,0.0251224720512498,0.175857304358749,72.9556588368295
27,3,26.8103232272613,1.20270608869957,0.0125281884239539,0.187922826359308,71.7865196692558
27,1,27.0144563167819,1.31992457573853,0.0754242614707731,0.163419233186675,71.4267756128221
27,6,27.41065830721,1.36677115987461,0.0125391849529781,0.200626959247649,71.0094043887147
28,4,56.2625754527163,3.10613682092555,0,0.301810865191147,40.329476861167
28,7,33.5418491179782,1.78906543225322,0.0375328412360816,0.225197047416489,64.406355561116
28,5,26.1245457962661,1.84187445182308,0,0.187946372635008,71.8456333792758
28,2,26.9119678513123,1.5446439784001,0.0251161622504081,0.163255054627653,71.3550169534095
28,1,28.5283776996484,1.67001506780512,0.0502260170768458,0.163234555499749,69.5881466599699
28,3,29.2872353751722,1.65351371664788,0.0250532381310284,0.137792809720656,68.8964048603282
28,6,29.6046046046046,2.1021021021021,0.025025025025025,0.2002002002002,68.0680680680681
29,4,57.196636968252,3.17480235914167,0.0376458777763835,0.32626427406199,39.264650520768
29,7,34.1264871634314,1.89104571070758,0.0125234815278647,0.225422667501565,63.7445209768316
29,5,27.1873826511453,1.76492677431468,0.0125172111653524,0.187758167480285,70.8474151958944
29,2,28.9404388714734,1.96865203761755,0.100313479623824,0.137931034482759,68.8526645768025
29,1,27.4677034993102,1.75592625109745,0.0250846607299636,0.112880973284836,70.6384046155776
29,3,28.6108324974925,1.93079237713139,0,0.175526579739218,69.2828485456369
29,6,29.7893681043129,1.8555667001003,0,0.175526579739218,68.1795386158475
30,4,57.7897641746111,3.18615153035625,0.0125439036628199,0.413948820873056,38.5975915704967
30,7,34.6959247648903,1.61755485893417,0.0125391849529781,0.200626959247649,63.4733542319749
30,6,29.276563677468,1.63275558904798,0.0251193167545843,0.125596583772921,68.9399648329565
30,5,26.1779448621554,1.60401002506266,0.025062656641604,0.150375939849624,72.0426065162907
30,2,30.1428213480331,1.51591079929842,0.0250563768479078,0.125281884239539,68.1909295915811
30,1,29.3438715343119,1.5054572826496,0.0501819094216535,0.100363818843307,69.0001254547736
30,3,28.1508393886244,1.62866449511401,0.0250563768479078,0.150338261087447,70.0325732899023
31,4,57.4529485570891,3.22459222082811,0.0125470514429109,0.301129234629862,39.00878293601
31,6,31.1668757841907,1.91969887076537,0.0250941028858218,0.0878293601003764,66.8005018820577
31,7,33.1704260651629,1.70426065162907,0.06265664160401,0.18796992481203,64.874686716792
31,5,26.1779448621554,1.8546365914787,0.025062656641604,0.150375939849624,71.7919799498747
31,2,29.2115143929912,1.96495619524406,0.0250312891113892,0.16270337922403,68.6357947434293
31,1,28.0901690670006,1.65309956167815,0.0250469630557295,0.112711333750783,70.1189730745147
31,3,27.6963547538519,1.8539396216961,0.0250532381310284,0.150319428786171,70.2743329575348
32,4,52.8878822197056,3.30942494022902,0.0377500943752359,0.302000755001887,43.4629419906883
32,7,33.3082800952023,1.99173243141676,0.137792809720656,0.200425905048227,64.361768758612
32,6,31.3384249405284,1.99073494428446,0.0125203455615375,0.112683110053837,66.5456366595718
32,2,29.1405662741168,2.04209471310448,0.0125281884239539,0.137810072663493,68.6670007516913
32,5,26.3732129420617,1.8560321043391,0.125407574617507,0.137948332079258,71.5073990469024
32,3,28.5391849529781,1.90595611285266,0.0250783699059561,0.188087774294671,69.3416927899686
32,1,29.2661472731842,1.78436793164112,0.326715255089218,0.125659713495853,68.4971098265896
33,4,51.179718875502,2.64809236947791,0.0376506024096386,0.539658634538153,45.5948795180723
33,7,33.4462001504891,1.68046149987459,0.0250815149235014,0.338600451467269,64.4971156257838
33,2,29.256053192824,1.79400326182411,0.0125454773554134,0.351273365951574,68.5861247020449
33,6,32.9564015579847,2.14851111948737,0.0125643925116221,0.326674205302174,64.5558487247142
33,5,24.3294295428787,1.7000377786173,0.0251857448684045,0.365193300591865,73.5801536330437
33,3,28.5660519382763,1.81909421653494,0.163091205620374,0.326182411240748,69.1255802283277
33,1,28.5499058380414,1.92090395480226,0.0251098556183302,0.263653483992467,69.2278719397363
34,4,47.0380640282329,3.17620368036299,0.0378119485757499,1.23519032014116,48.5127300226872
34,7,34.8050314465409,2.61635220125786,0.0125786163522013,1.72327044025157,60.8176100628931
34,6,31.8846056941295,2.49433106575964,0.0251952632905014,0.856638951877047,64.7266313932981
34,2,33.5013864381144,2.47038064028233,0.0126039828585833,1.2856062515755,62.704814721452
34,5,32.5018896447468,2.09120685311161,0,0.869236583522298,64.5376669186193
34,3,34.0363728214195,2.52589037635767,0.0126294518817883,1.21242738065168,62.2000505178075
34,1,33.8901543912933,2.03745887117186,0.0379650721336371,0.64540622627183,63.3890154391293
35,4,46.0305439858639,3.38255711220497,0.0126214817619589,1.31263410324372,49.2616433169254
35,7,37.1240839019459,2.46398786959818,0.0379075056861259,1.68056608541825,58.6934546373515
35,6,33.4091483447056,2.32499368208239,0,0.972959312610564,63.2928986606015
35,2,33.8671037700164,2.39566258983735,0.113478754255453,1.22304879586433,62.3880973395537
35,5,29.9165824064712,2.84378159757331,0,1.08695652173913,66.1526794742164
35,1,36.5091367359798,2.01638311279143,0.0126023944549464,0.756143667296786,60.705734089477
35,3,37.2618296529968,2.29652996845426,0.0126182965299685,0.984227129337539,59.4321766561514
36,4,50.6001263423879,3.24699936828806,0.0126342387871131,1.22552116234997,44.914718888187
36,7,38.9133997226774,2.29421404260683,0,1.48745745619564,57.2797176351948
36,6,34.2108577906537,1.9901750850233,0.0251920896838393,0.906915228618214,62.8668598060209
36,2,33.9000125928724,2.88376778743231,0.0251857448684045,1.15854426394661,62.019896738446
36,5,33.0297280202404,2.30234029095509,0,1.11321948134092,63.5547122074636
36,1,30.1791572041383,3.16679283371183,0.0126167045167802,0.832702498107494,65.8087307595256
36,3,31.159787287921,2.41833375538111,0.0126614332742466,1.10154469485946,65.2950113952899
37,4,49.3383742911153,3.32703213610586,0.0126023944549464,1.27284183994959,46.0491493383743
37,7,37.4936964195663,3.18961169944528,0.0126071608673727,1.50025214321735,57.7912254160363
37,6,30.5534495830174,2.4892595400556,0.0126358352287086,0.859236795552186,66.0727824109174
37,2,32.1424062618356,2.42393637167024,0,1.19934351723267,64.221689180659
37,1,34.9616014100466,2.63124763943095,0.0125897016240715,0.755382097444291,61.62658944983
37,5,31.2775885988145,2.10619245806533,0.0126119308866187,1.04679026358936,65.5568167486442
37,3,33.6875395319418,2.77039848197343,0.0506008855154965,1.15117014547755,62.3402909550917
38,4,48.1970096745822,3.24161326799849,0.0125643925116221,1.28156803618545,47.2672446287222
38,7,34.9974785678265,2.57186081694402,0.100857286938981,1.73978819969743,60.5648008068583
38,6,32.4497487437186,2.38693467336683,0.113065326633166,1.00502512562814,64.0326633165829
38,2,33.0307614725164,2.21886031265759,0.0252143217347453,0.970751386787695,63.7544125063036
38,5,31.090311156084,2.27675183405009,0,1.02453832532254,65.6083986845434
38,1,33.5398230088496,2.28824273072061,0.101137800252844,0.707964601769911,63.3501896333755
38,3,32.1059268600252,2.34552332912989,0.0126103404791929,0.983606557377049,64.5523329129886
