moment,node,user,system,iowait,softirq,idle
52,1,90.3189493433396,0.562851782363977,0,0.16260162601626,8.95559724828017
52,2,62.3141322004248,0.362364113457453,0.0249906285143071,0.0499812570286143,37.2485318005748
52,7,62.8,0.5,0,0.075,36.625
52,5,61.67687117331,0.462326627514682,0,0.0749718855429214,37.7858303136324
52,3,61.6518805447957,0.612270398600525,0.0124953142571536,0.124953142571536,37.5984005997751
52,6,62.1375,0.4375,0,0.0625,37.3625
52,4,63.0619380619381,0.899100899100899,0,0.04995004995005,35.989010989011
53,1,92.5731432858215,0.437609402350588,0.0125031257814454,0.175043760940235,6.80170042510628
53,2,62.827879090682,0.337247064701474,0,0.0749437921558831,36.7599300524607
53,7,62.0982868575716,0.562711016631237,0,0.0750281355508316,37.2639739902463
53,5,62.6921634795651,0.437445319335083,0.0124984376952881,0.0749906261717285,36.7829021372328
53,3,62.7656914228557,0.537634408602151,0,0.0875218804701175,36.609152288072
53,6,62.190856857357,0.47464401698726,0.0124906320259805,0.0624531601299026,37.2595553334999
53,4,64.1705213151644,0.750093761720215,0,0.0750093761720215,35.0043755469434
54,1,92.4375,0.55,0,0.175,6.8375
54,2,64.2428785607196,0.787106446776612,0,0.112443778110945,34.8575712143928
54,7,58.4740462789243,0.612883051907442,0,0.0875547217010632,40.8255159474672
54,5,62.025,0.575,0,0.075,37.325
54,3,62.5812093953024,0.574712643678161,0,0.124937531234383,36.7191404297851
54,6,61.5471132216946,0.487378155461135,0,0.124968757810547,37.8405398650337
54,4,62.9388979132825,0.287392227914532,0,0.0999625140572285,36.6737473447457
55,1,92.448112028007,0.562640660165041,0,0.16254063515879,6.82670667666917
55,2,60.7379612257661,0.412757973733583,0,0.075046904315197,38.7742338961851
55,7,62.4625,0.6125,0,0.05,36.875
55,5,63.2795900512436,0.812398450193726,0.0124984376952881,0.0999875015623047,35.7955255593051
55,3,63.904511936008,0.812398450193726,0,0.0749906261717285,35.2080989876265
55,6,62.1847690387016,0.48689138576779,0,0.0749063670411985,37.2534332084894
55,4,61.1125,0.425,0,0.1125,38.35
56,1,92.4202626641651,0.625390869293308,0,0.187617260787992,6.7667292057536
56,2,61.5375,0.3875,0.0125,0.0875,37.975
56,7,62.948157401624,0.512179887570269,0,0.0749531542785759,36.4647095565272
56,5,60.977744436109,0.450112528132033,0.0125031257814454,0.0875218804701175,38.4721180295074
56,3,60.0299775168624,0.387209592805396,0,0.137396952285786,39.4454159380465
56,6,62.0344913771557,0.424893776555861,0,0.124968757810547,37.4156460884779
56,4,60.9347663084229,0.574856285928518,0,0.0749812546863284,38.4153961509623
57,1,92.2654004748219,0.574784455829064,0,0.137448456828689,7.0223666125203
57,2,61.0576322040255,0.475059382422803,0,0.125015626953369,38.3422927865983
57,7,64.0849469081824,1.07432854465959,0,0.0999375390381012,34.7407870081199
57,3,63.5204400550069,0.950118764845606,0,0.100012501562695,35.4294286785848
57,5,61.0930870975792,0.43673571250312,0,0.112303468929374,38.3578737209883
57,6,63.1921009873766,1.1498562679665,0.0499937507811524,0.0749906261717285,35.533058367704
57,4,61.0764235764236,0.524475524475524,0,0.04995004995005,38.3491508491509
58,1,88.386048256032,0.65008126015752,0,0.200025003125391,10.7638454806851
58,2,62.8142589118199,0.412757973733583,0,0.0625390869293308,36.7104440275172
58,7,62.5983760149906,0.499687695190506,0,0.137414116177389,36.7645221736415
58,3,62.4765712857678,0.399850056228914,0,0.087467199800075,37.0361114582032
58,5,62.6232372394858,0.561587420441782,0,0.0748783227255709,36.7402970173468
58,6,64.2160540135034,0.70017504376094,0,0.0875218804701175,34.9962490622656
58,4,61.9047619047619,0.526315789473684,0,0.050125313283208,37.5187969924812
59,1,72.5953721075672,0.850531582238899,0,0.075046904315197,26.4790494058787
59,2,62.5031257814454,0.475118779694924,0.0125031257814454,0.0875218804701175,36.9217304326082
59,3,62.6188094047024,0.412706353176588,0,0.0750375187593797,36.8934467233617
59,5,60.5802901450725,0.500250125062531,0,0.0625312656328164,38.8569284642321
59,7,51.3317494060273,0.250093785169439,0.0125046892584719,0.0625234462923596,48.3431286732525
59,6,58.5240775484678,0.300187617260788,0,0.075046904315197,41.1006879299562
59,4,62.4593851537116,0.587353161709573,0,0.0874781304673832,36.8657835541115
60,1,62.5953244155519,0.337542192774097,0,0.112514064258032,36.9546193274159
60,2,55.8220889555222,0.36231884057971,0,0.087456271864068,43.728135932034
60,3,61.6106039764912,0.412654745529574,0,0.0875328248093035,37.8892084531699
60,5,53.0359820089955,0.399800099950025,0.0124937531234383,0.087456271864068,46.464267866067
60,7,8.42907092907093,0.137362637362637,0,0,91.4335664335664
60,6,43.4450838128596,0.300225168876658,0,0.0125093820365274,56.2421816362272
60,4,56.0609847538115,0.437390652336916,0,0.0749812546863284,43.4266433391652
61,1,62.7502502502503,0.4004004004004,0,0.0375375375375375,36.8118118118118
61,2,34.6278721278721,0.287212787212787,0,0.0749250749250749,65.00999000999
61,3,55.9334750531449,0.450168813304989,0,0.0750281355508316,43.5413279979992
61,5,35.1287178205449,0.274931267183204,0,0.0249937515621095,64.5713571607098
61,7,0.124937531234383,0.0374812593703148,0,0,99.8375812093953
61,6,28.8033974519111,0.224831376467649,0.0124906320259805,0.0624531601299026,70.8968273794654
61,4,37.8064032016008,0.362681340670335,0.0125062531265633,0.0625312656328164,61.7558779389695
62,1,65.6996373640115,0.65024384144054,0,0.0750281355508316,33.5750906589971
62,2,5.92860708936595,0.124812780828757,0.0124812780828757,0,93.9340988517224
62,3,12.2736920963916,0.212261206143089,0.0124859533025346,0,87.5015607441628
62,5,8.22191678120705,0.0749718855429214,0,0.0124953142571536,91.6906160189929
62,7,0.112415688233825,0.0499625281039221,0.0124906320259805,0,99.8251311516363
62,4,12.5640705088136,0.112514064258032,0.0250031253906738,0.0375046880860107,87.2609076134517
62,6,8.51648351648352,0.137362637362637,0,0.0124875124875125,91.3336663336663
63,1,60.8228085532075,0.400150056271102,0.0250093785169439,0.100037514067775,38.6519944979367
63,2,0.0874235044336206,0.0124890720619458,0,0,99.9000874235044
63,3,0.112429731417864,0.0499687695190506,0,0,99.8376014990631
63,5,0.0749063670411985,0.0374531835205993,0.0124843945068664,0,99.8751560549313
63,7,0.0874453466583385,0.0499687695190506,0,0,99.8625858838226
63,4,1.12429731417864,0.0749531542785759,0,0.0124921923797626,98.788257339163
63,6,0.149906308557152,0.0249843847595253,0,0,99.8251093066833
64,1,28.5857321652065,0.200250312891114,0.0125156445556946,0.0125156445556946,71.188986232791
64,2,24.8246492985972,0.32565130260521,0.0125250501002004,0.0751503006012024,74.7620240480962
64,3,25.0093691442848,0.524672079950031,0,0.0624609618988132,74.4034978138663
64,5,24.4971892567146,0.362273579013117,0,0.0499687695190506,75.0905683947533
64,7,10.0762595324416,0.125015626953369,0,0.0250031253906738,89.7737217152144
64,4,24.6159610340952,0.374672161858374,0,0.0499562882477832,74.9594105157987
64,6,16.4375,0.25,0,0.025,83.2875
65,1,0.0499812570286143,0.0249906285143071,0,0,99.9250281144571
65,2,62.4828275259148,0.524541026601724,0.0124890720619458,0.112401648557512,36.867740726864
65,3,62.6655008743442,0.599550337247065,0.0124906320259805,0.112415688233825,36.6100424681489
65,5,64.2214446388403,0.674831292176956,0,0.0624843789052737,35.0412396900775
65,7,0.0999625140572285,0.0499812570286143,0.0499812570286143,0,99.8000749718855
65,4,62.670333791724,0.512564070508814,0,0.112514064258032,36.7045880735092
65,6,37.6842368223832,2.12340744441669,0.0124906320259805,0.0749437921558831,60.1049213090182
66,1,11.3781449493053,1.5771686068344,0.0125172111653524,0.0751032669921142,86.9570659657028
66,2,72.3063446377174,1.83956951570517,0,0.225253410086347,25.6288324364911
66,3,73.0345518277416,2.26589884827241,0,0.262894341512268,24.4366549824737
66,5,69.575,1.225,0,0.1875,29.0125
66,7,9.94875640544932,1.29983752030996,0,0.124984376952881,88.6264216972878
66,4,65.2244591721896,1.88820807802926,0.0125046892584719,0.212579717394023,32.6622483431287
66,6,36.3295411926491,1.03762970371296,0.0125015626953369,0.112514064258032,62.5078134766846
67,1,1.88608543592306,0.349737696727454,0,0.0499625281039221,97.7142143392456
67,2,62.925,0.275,0.0125,0.075,36.7125
67,3,64.4891331501374,0.562078441169123,0,0.0749437921558831,34.8738446165376
67,5,62.6656664166042,0.337584396099025,0.0125031257814454,0.0375093773443361,36.946736684171
67,4,63.8843699161557,0.475534976848955,0,0.125140783381304,35.5149543236141
67,7,0.0874344241818636,0.0374718960779415,0.0124906320259805,0,99.8626030477142
67,6,31.4421394651337,0.399900024993752,0,0.0624843789052737,68.0954761309673
68,1,0.112457828314382,0.0249906285143071,0,0,99.8625515431713
68,2,62.7593101724569,0.23744063984004,0.0249937515621095,0.0999750062484379,36.8782804298925
68,3,62.932866608326,0.32504063007876,0.0125015626953369,0.0750093761720215,36.6545818227278
68,5,64.2330291286411,0.762595324415552,0,0.0750093761720215,34.9293661707713
68,4,62.6953369171146,0.350043755469434,0,0.112514064258032,36.8421052631579
68,7,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
68,6,33.3749687734199,0.799400449662753,0,0.0749437921558831,65.7506869847614
69,1,0.0749531542785759,0.0499687695190506,0.0249843847595253,0,99.8500936914429
69,2,53.6664584634603,0.174890693316677,0,0.0624609618988132,46.0961898813242
69,3,57.2303462067242,0.237470316210474,0,0.0874890638670166,42.4446944131983
69,5,54.5454545454545,0.224775224775225,0,0.0749250749250749,45.1548451548452
69,4,56.4744151132241,0.225197047416489,0,0.087576629550857,43.2128112098086
69,7,0.174803346235485,0.0249719066050693,0,0,99.8002247471594
69,6,4.7976011994003,0.0499750124937531,0,0,95.1524237881059
70,1,9.36132983377078,1.8872640919885,0,0,88.7514060742407
70,2,24.2530316289536,0.550068758594824,0.0250031253906738,0.0375046880860107,75.1343917989749
70,3,31.4821763602251,0.337711069418386,0,0.0500312695434647,68.130081300813
70,5,23.0336376141053,0.562711016631237,0.0125046892584719,0.0750281355508316,76.3161185444542
70,4,32.057535959975,0.625390869293308,0,0.0375234521575985,67.2795497185741
70,6,21.8863210493442,8.1948782011243,0,0.0499687695190506,69.8688319800125
70,7,10.275,0.6375,0,0.025,89.0625
71,1,5.68394753279201,0.724547158026234,0.0124921923797626,0.0374765771392879,93.5415365396627
71,2,36.2181090545273,0.650325162581291,0,0.0375187593796898,63.0940470235118
71,3,56.9409704852426,0.450225112556278,0.0250125062531266,0.0125062531265633,42.5712856428214
71,5,44.7075034448202,0.626330953275711,0,0,54.666165601904
71,4,35.0820082634281,0.65105796919995,0,0.05008138224615,64.2168523851258
71,6,57.4194354234324,0.262303272545591,0.024981264051961,0.0874344241818636,42.2058456157882
71,7,29.0645322661331,5.27763881940971,0.0125062531265633,0.0375187593796898,65.607803901951
72,1,0.124906320259805,0.0374718960779415,0,0,99.8376217836623
72,2,31.5078769692423,0.300075018754689,0.0125031257814454,0.0375093773443361,68.1420355088772
72,3,56.7608097975506,0.374906273431642,0,0.0749812546863284,42.7893026743314
72,5,44.25,0.45,0.0125,0.025,55.2625
72,4,31.4,0.4,0.025,0.0375,68.1375
72,6,56.5787829563914,0.287392227914532,0,0.087467199800075,43.046357615894
72,7,12.8653509867599,0.124906320259805,0,0.0499625281039221,86.9597801648763
73,1,0.087456271864068,0.0374812593703148,0.0124937531234383,0,99.8625687156422
73,2,31.5427857589007,0.42473454091193,0,0.0624609618988132,67.9700187382886
73,3,56.7570946368296,0.362545318164771,0.0125015626953369,0.0625078134766846,42.8053506688336
73,5,44.2528735632184,0.324837581209395,0.0124937531234383,0.0374812593703148,55.3723138430785
73,4,31.471764117941,0.537231384307846,0,0.0374812593703148,67.9535232383808
73,6,56.3945493186648,0.375046880860108,0,0.0750093761720215,43.155394424303
73,7,12.8012988634944,0.112401648557512,0,0.0249781441238916,87.0613213438241
74,1,0.14986886474335,0.0249781441238916,0,0,99.8251529911328
74,2,31.0125,0.4375,0,0.0375,68.5125
74,3,56.5695711963996,0.412551568946118,0,0.0625078134766846,42.9553694211777
74,5,40.3447414439171,0.437172120909318,0,0.0749437921558831,59.1431426430177
74,4,30.9604096415636,0.499562882477832,0,0.062445360309729,68.4775821156488
74,6,56.8235734798352,0.362092645773505,0,0.0998876264202772,42.714446247971
74,7,13.1542785758901,0.124921923797626,0.0124921923797626,0.0249843847595253,86.683322923173
75,1,0.112373579722812,0.0499438132101386,0,0,99.8376826070671
75,2,2.42318261304022,0.0374718960779415,0,0,97.5393454908818
75,3,33.8371221583812,0.212340744441669,0,0.0624531601299026,65.8880839370472
75,5,1.64896939412867,0.0249843847595253,0,0,98.3260462211118
75,4,2.36190952261934,0.0249937515621095,0,0,97.6130967258186
75,6,45.4012230126045,0.249594409085237,0.0124797204542618,0.124797204542618,54.2119056533134
75,7,11.0083718605523,0.0749718855429214,0,0.0374859427714607,88.8791703111333
76,2,0.100025006251563,0.0375093773443361,0.0125031257814454,0,99.8499624906227
76,1,0.0999625140572285,0.0624765712857678,0,0,99.837560914657
76,3,2.87428142964259,0.0124968757810547,0,0,97.1132216945764
76,5,0.0749437921558831,0.0374718960779415,0,0,99.8875843117662
76,4,0.0999750062484379,0.0499875031242189,0,0.0124968757810547,99.8375406148463
76,6,17.570607348163,0.174956260934766,0,0.0249937515621095,82.2294426393402
76,7,0.124906320259805,0.0624531601299026,0,0,99.8126405196103
77,2,26.2697022767075,0.675506629972479,0,0.0375281461095822,73.0172629472104
77,1,32.1879295264276,3.79857553417468,0,0,64.0134949393977
77,3,26.8912825651303,0.350701402805611,0,0,72.7580160320641
77,4,26.1895841139003,0.374672161858374,0,0.0124890720619458,73.4232546521793
77,5,26.2065516379095,0.325081270317579,0,0.0125031257814454,73.4558639659915
77,7,27.9829723300363,0.313008639038437,0,0,71.7040190309253
77,6,29.6462942132233,0.724909386326709,0,0.0124984376952881,69.6162979627547
78,2,60.1628052598622,0.626174076393237,0.125234815278647,0.0626174076393237,39.0231684408266
78,1,93.174146768346,0.862607825978247,0,0,5.96324540567571
78,3,60.6831214161057,0.673148840688108,0.06232859636001,0.174520069808028,38.4068810770381
78,5,60.1773226773227,0.724275724275724,0.024975024975025,0.04995004995005,39.0234765234765
78,4,59.59760059985,0.574856285928518,0.0124968757810547,0.0624843789052737,39.7525618595351
78,7,64.6190416614538,0.788189665957713,0.112598523708245,0.0500437883147754,34.4301263605655
78,6,58.051217988757,1.16177389131793,0.0249843847595253,0.0249843847595253,40.737039350406
79,2,62.560960360135,0.700262598474428,0.312617231461798,0.100037514067775,36.3261222958609
79,1,75.9409778667,1.22545954733025,0,0.0625234462923596,22.7710391396774
79,3,62.5547353934693,0.425372200675591,0.337795571124734,0.0750656824721631,36.6070311522582
79,5,60.7004377736085,0.675422138836773,0,0.112570356472795,38.5115697310819
79,4,66.0330165082541,0.637818909454727,0.0125062531265633,0.100050025012506,33.2166083041521
79,7,1.19910067449413,0.112415688233825,0.399700224831376,0.0124906320259805,98.2762927804147
79,6,23.7233112748158,1.41091272318642,0.0124859533025346,0.0624297665126732,74.7908602821825
80,2,62.894966903959,0.47458473835394,0,0.0874235044336206,36.5430248532534
80,1,2.08802200550138,0.0375093773443361,0.0125031257814454,0,97.8619654913728
80,3,63.1355402873204,0.387257963772642,0.0124921923797626,0.0874453466583385,36.3772642098688
80,5,56.5983504123969,0.23744063984004,0,0.0624843789052737,43.1017245688578
80,4,62.6281570392598,0.337584396099025,0.0125031257814454,0.100025006251563,36.9217304326082
80,6,12.8169893816365,0.199875078076202,0.0124921923797626,0.0249843847595253,86.945658963148
80,7,0.149887584311766,0.0499625281039221,0,0,99.8001498875843
81,2,66.1994744087098,0.825929170316606,0,0.062570391690652,32.9120260292829
81,1,0.0875109388673584,0.0250031253906738,0,0,99.887485935742
81,5,56.6320790098762,0.237529691211401,0,0.100012501562695,43.0303787973497
81,3,62.827879090682,0.324756432675493,0,0.124906320259805,36.7224581563827
81,4,63.0546181727284,0.362454693163355,0,0.0499937507811524,36.5329333833271
81,7,0.0874344241818636,0.0374718960779415,0.0124906320259805,0,99.8626030477142
81,6,12.6029448465186,0.449213875717494,0,0.0374344896431245,86.9104067881208
82,2,62.5780664501624,0.47464401698726,0.024981264051961,0.112415688233825,36.8098925805646
82,1,0.112443778110945,0.0249875062468766,0,0,99.8625687156422
82,5,56.7233191702074,0.274931267183204,0.124968757810547,0.0999750062484379,42.7768057985504
82,3,62.5343320848939,0.524344569288389,0,0.149812734082397,36.7915106117353
82,4,62.9231730168645,0.337289194253591,0.0124921923797626,0.0499687695190506,36.6770768269831
82,7,0.112429731417864,0.0624609618988132,0,0,99.8251093066833
82,6,12.7686156921539,0.262368815592204,0.0124937531234383,0.0124937531234383,86.944027986007
83,2,61.4951868983623,0.362545318164771,0,0.100012501562695,38.0422552819102
83,1,0.0999000999000999,0.0374625374625375,0,0,99.8626373626374
83,4,60.3981469888569,0.438212094653812,0,0.0626017278076875,39.1010391886816
83,5,46.2712712712713,0.362862862862863,0.425425425425425,0.0625625625625626,52.8778778778779
83,3,57.8730317420645,0.837290677330667,0,0.0624843789052737,41.2271932016996
83,7,0.112387612387612,0.04995004995005,0,0,99.8376623376623
83,6,10.0162357936805,0.23729236917697,0,0.0249781441238916,89.7214936930186
84,2,18.2670667666917,0.312578144536134,0.0125031257814454,0.0125031257814454,81.3953488372093
84,1,7.31646203958908,2.20496116261589,0.200451014783262,0.125281884239539,90.1528438987722
84,3,14.2624593037816,1.8908089156023,0.0250438266967193,0.0751314800901578,83.7465564738292
84,4,18.1420355088772,2.05051262815704,1.0752688172043,0.0750187546886722,78.6571642910728
84,5,4.99561787905346,1.97821459872292,0.025040691123075,0.1001627644923,92.9009640666082
84,7,0.813211560115101,0.125109470786939,0,0.0250218941573877,99.0366570749406
84,6,2.91322830707677,1.77544386096524,0.687671917979495,0.0500125031257814,94.5736434108527
85,2,30.3821178821179,3.13436563436563,0.024975024975025,0.0624375624375624,66.3961038961039
85,1,61.4721319670082,2.48687828042989,0,0.0874781304673832,35.9535116220945
85,3,19.5801574409596,1.42446582531551,0.0249906285143071,0.0249906285143071,78.9453954766962
85,4,26.3407925990749,2.26278284785598,0.0250031253906738,0.0375046880860107,71.3339167395925
85,5,20.1174559540172,0.599775084343371,0.0249906285143071,0.0499812570286143,79.2077970760965
85,7,21.5732866433217,2.11355677838919,0.0375187593796898,0.0250125062531266,76.2506253126563
85,6,20.0625,2.3125,0,0.05,77.575
86,2,3.72360364863176,0.17493439960015,0,0,96.1014619517681
86,1,51.4507253626813,0.237618809404702,0,0.0500250125062531,48.2616308154077
86,3,0.124875124875125,0.04995004995005,0,0.0124875124875125,99.8126873126873
86,4,4.70896827379465,0.374718960779415,0,0,94.9163127654259
86,5,0.0499687695190506,0.0249843847595253,0,0,99.9250468457214
86,7,0.187453136715821,0.0374906273431642,0,0,99.775056235941
86,6,22.6977788869478,4.19266284002995,0,0.0374344896431245,73.0721237833791
87,2,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
87,1,51.0872281929518,0.174956260934766,0.0124968757810547,0.0749812546863284,48.6503374156461
87,3,0.0874344241818636,0.024981264051961,0.0124906320259805,0,99.8750936797402
87,4,0.0874235044336206,0.0124890720619458,0,0,99.9000874235044
87,5,0.0998876264202772,0.0249719066050693,0.0124859533025346,0,99.8626545136721
87,7,0.0624609618988132,0.0249843847595253,0,0,99.9125546533417
87,6,6.43267549337997,0.112415688233825,0,0.0124906320259805,93.4424181863602
88,2,0.0749531542785759,0.0374765771392879,0.0249843847595253,0,99.8625858838226
88,1,50.9742692980265,0.199850112415688,0.0124906320259805,0.0749437921558831,48.738446165376
88,5,0.0749906261717285,0.0624921884764404,0,0,99.8625171853518
88,3,0.0749344323716748,0.0249781441238916,0,0,99.9000874235044
88,4,0.124937531234383,0.0499750124937531,0,0,99.8250874562719
88,7,0.112387612387612,0.0749250749250749,0,0,99.8126873126873
88,6,6.52933832709114,0.0499375780274657,0,0.0249687890137328,93.3957553058677
89,2,0.0999000999000999,0.024975024975025,0,0,99.8751248751249
89,1,50.3124218945264,0.262434391402149,0,0.0874781304673832,49.3376655836041
89,3,0.075,0.0375,0,0,99.8875
89,5,0.0499562882477832,0.0374672161858374,0,0,99.9125764955664
89,4,0.0124968757810547,0.0249937515621095,0.0124968757810547,0,99.9500124968758
89,7,0.0999875015623047,0.0624921884764404,0,0,99.8375203099612
89,6,6.31947046334457,0.062445360309729,0,0.0124890720619458,93.6055951042838
90,2,0.0999125764955664,0.0374672161858374,0.0124890720619458,0,99.8501311352566
90,1,36.6758241758242,0.224775224775225,0.0124875124875125,0.0749250749250749,63.011988011988
90,3,0.112415688233825,0.0124906320259805,0,0,99.8750936797402
90,5,0.0749531542785759,0.0499687695190506,0.0124921923797626,0,99.8625858838226
90,4,0.149906308557152,0,0,0,99.8500936914429
90,7,0.112457828314382,0.0374859427714607,0,0,99.8500562289142
90,6,1.57440959640135,0.0374859427714607,0.0124953142571536,0,98.37560914657
