moment,node,user,system,iowait,softirq,idle
288,2,59.6925384326959,0.612423447069116,0.0124984376952881,0.174978127734033,39.5075615548056
289,5,89.0486310788849,0.800100012501563,0.0125015626953369,0.437554694336792,9.70121265158145
289,3,62.5015634771732,0.550343964978111,0.0125078173858662,0.200125078173859,36.7354596622889
289,1,62.1151439299124,0.638297872340426,0.0125156445556946,0.187734668335419,37.0463078848561
289,7,63.6511511511512,0.563063063063063,0,0.175175175175175,35.6106106106106
289,4,61.5018773466834,0.575719649561952,0,0.200250312891114,37.7221526908636
289,6,61.9470132466883,0.687328167958011,0.0249937515621095,0.287428142964259,37.0532366908273
289,2,61.4287501563868,0.675591142249468,0.0125109470786939,0.212686100337796,37.6704616539472
290,5,86.2465616404101,0.987746936734184,0.0125031257814454,0.400100025006252,12.353088272068
290,3,59.4743429286608,0.575719649561952,0.0125156445556946,0.187734668335419,39.7496871088861
290,1,63.275,0.75,0.025,0.2,35.75
290,7,62.252816020025,0.738423028785982,0.0125156445556946,0.16270337922403,36.8335419274093
290,4,60.2751719824891,0.625390869293308,0.0125078173858662,0.26266416510319,38.8242651657286
290,6,59.3093093093093,0.738238238238238,0,0.237737737737738,39.7147147147147
290,2,61.1340593315809,0.600826135936913,0,0.150206533984228,38.1149079984979
291,5,89.6586219832437,0.937851694385395,0,0.462673502563461,8.94085281980743
291,3,61.7897371714643,0.575719649561952,0.0125156445556946,0.237797246558198,37.3842302878598
291,1,61.1563008384433,0.62570391690652,0.0125140783381304,0.262795645100738,37.9426855212114
291,7,60.2825353169146,0.612576572071509,0.0125015626953369,0.237529691211401,38.8548568571071
291,4,69.0133800175066,0.550206327372765,0.0250093785169439,0.225084406652495,30.1863198699512
291,6,61.4162392093081,0.562992618541224,0.0500437883147754,0.32528462404604,37.6454397597898
291,2,60.6053026513257,0.587793896948474,0.0250125062531266,0.162581290645323,38.6193096548274
292,5,88.6915186389792,0.838128596447336,0,0.300225168876658,10.1701275956968
292,3,59.7971704019031,0.6009765869538,0,0.2003255289846,39.4015274821585
292,1,72.3930982745686,0.600150037509377,0.0250062515628907,0.16254063515879,26.8192048012003
292,7,62.9375,0.7125,0.0125,0.3125,36.025
292,4,62.4140087554722,0.662914321450907,0.0125078173858662,0.150093808630394,36.7604752970607
292,6,61.5095756665415,0.68844661409438,0.0250344223307047,0.21279258981099,37.5641507072224
292,2,68.9266950212659,0.500375281461096,0,0.175131348511384,30.3977983487616
293,5,86.5533616595851,0.849787553111722,0,0.399900024993752,12.1969507623094
293,3,60.1576182136602,0.700525394045534,0.0125093820365274,0.175131348511384,38.9542156617463
293,1,63.4283570892723,0.51262815703926,0.0125031257814454,0.225056264066017,35.821455363841
293,7,62.0715536652489,0.688016012009007,0.0125093820365274,0.237678258694021,36.9902426820115
293,4,56.544044044044,0.663163163163163,0.025025025025025,0.2002002002002,42.5675675675676
293,6,60.7727897961736,0.7127672877329,0.0125046892584719,0.162560960360135,38.3393772664749
293,2,62.9703712964121,0.425053131641455,0.0250031253906738,0.212526565820728,36.3670458807351
294,5,86.9858732341543,0.862607825978247,0,0.32504063007876,11.8264783097887
294,3,62.7345509131849,0.725544158118589,0.0250187640730548,0.250187640730548,36.2646985238929
294,7,56.8946118264783,0.537567195899487,0.0250031253906738,0.250031253906738,42.2927865983248
294,1,65.0444138621294,0.525459777305142,0.0125109470786939,0.175153259101714,34.2424621543851
294,4,63.2691345672836,0.525262631315658,0.0375187593796898,0.187593796898449,35.9804902451226
294,6,52.2016512384288,0.587940955716788,0.0250187640730548,0.187640730547911,46.9977483112334
294,2,55.6347717323327,0.625390869293308,0.0250156347717323,0.200125078173859,43.5146966854284
295,5,60.0274896913657,0.499812570286143,0.0374859427714607,0.17493439960015,39.2602773959765
295,3,41.2478119529883,0.362590647661915,0.0125031257814454,0.150037509377344,58.227056764191
295,7,60.6155385962717,0.337795571124734,0,0.150131364944326,38.8965344676592
295,1,36.6979362101313,0.387742338961851,0.0125078173858662,0.0875547217010632,62.8142589118199
295,4,53.656707088386,0.562570321290161,0.0125015626953369,0.16252031503938,45.6057007125891
295,6,23.7648530331457,0.32520325203252,0.0125078173858662,0.0250156347717323,75.8724202626642
295,2,37.9922490311289,0.387548443555444,0.0250031253906738,0.100012501562695,61.4951868983623
296,5,11.0153615586362,0.137379792681404,0.0124890720619458,0.0249781441238916,88.8097914324966
296,3,1.81159420289855,0.0249875062468766,0.0124937531234383,0,98.1509245377311
296,7,36.151822623074,0.375798571965427,0.0125266190655142,0.100212952524114,63.3596392333709
296,1,3.39830084957521,0.0749625187406297,0.0249875062468766,0,96.5017491254373
296,4,3.62228328753435,0.0999250562078441,0.0124906320259805,0.0124906320259805,96.2528103922058
296,6,28.8875,0.0375,0.0125,0.0125,71.05
296,2,7.60964638260652,0.0999625140572285,0.0124953142571536,0.0249906285143071,92.2529051605648
297,5,16.95,0.3125,0,0.0625,82.675
297,3,10.1324337831084,0.187406296851574,0,0.0624687656171914,89.6176911544228
297,7,29.6921921921922,0.325325325325325,0.0375375375375375,0.125125125125125,69.8198198198198
297,1,10.828743114672,0.237856785177767,0,0.0125187781672509,88.920881321983
297,4,11.7022605220432,0.287248657424753,0.0124890720619458,0.0249781441238916,87.9730236043462
297,6,11.7521902377972,0.262828535669587,0.0125156445556946,0.0375469336670839,87.9349186483104
297,2,11.2431215607804,0.137568784392196,0.0125062531265633,0.0375187593796898,88.5692846423212
298,5,91.7405972760215,0.337373484943146,0,0.112457828314382,7.80957141072098
298,3,63.0842289427643,0.299925018745314,0.0249937515621095,0.0624843789052737,36.528367908023
298,7,64.152828068423,0.224747159445624,0,0.0749157198152079,35.5475090523161
298,1,62.3686843421711,0.300150075037519,0.0250125062531266,0.0250125062531266,37.2811405702851
298,4,64.0599625234229,0.199875078076202,0.0124921923797626,0.0249843847595253,35.7026858213616
298,6,64.0810709370699,0.225197047416489,0.0125109470786939,0.0500437883147754,35.6311772801201
298,2,61.6443498936303,0.275309723438869,0.0125140783381304,0.0875985483669128,37.9802277562258
299,5,89.3553223388306,0.649675162418791,0,0.249875062468766,9.74512743628186
299,3,63.8694347173587,0.675337668834417,0.0125062531265633,0.200100050025012,35.2426213106553
299,7,61.5740740740741,0.538038038038038,0,0.187687687687688,37.7002002002002
299,1,62.2311155577789,0.625312656328164,0.0125062531265633,0.187593796898449,36.9434717358679
299,4,61.954209933692,0.588014512698611,0.0125109470786939,0.150131364944326,37.2951332415864
299,6,61.3064697785008,0.675760230259041,0.0125140783381304,0.187711175071956,37.8175447378301
299,2,63.2920884889389,0.58742657167854,0.0124984376952881,0.162479690038745,35.9455068116485
300,5,89.4447223611806,0.91295647823912,0,0.362681340670335,9.26713356678339
300,3,67.4174174174174,0.412912912912913,0.0125125125125125,0.125125125125125,32.032032032032
300,1,60.42814221332,0.650976464697046,0.0250375563345018,0.212819228843265,38.6830245368052
300,7,63.6056549480796,0.600525459777305,0,0.275240835731265,35.5185787564119
300,4,61.1006879299562,0.662914321450907,0.0250156347717323,0.175109443402126,38.036272670419
300,6,63.551168311883,0.599775084343371,0.0124953142571536,0.212420342371611,35.6241409471448
300,2,68.3737197102173,0.662003497376967,0,0.274793904571571,30.6894828878341
301,5,92.8794503435353,0.61211742660837,0.0124921923797626,0.349781386633354,6.14615865084322
301,3,70.0712589073634,0.787598449806226,0.0125015626953369,0.16252031503938,28.9661207650956
301,7,61.7135709818637,1.01313320825516,0.0500312695434647,0.26266416510319,36.9606003752345
301,1,60.9637046307885,1.00125156445557,0.0125156445556946,0.150187734668335,37.8723404255319
301,4,62.7048667584136,0.750656824721631,0,0.237707994495183,36.3067684223696
301,6,62.4170319348779,0.951784596117721,0.0125234815278647,0.150281778334377,36.4683782091421
301,2,64.3777360850532,0.42526579111945,0.0375234521575985,0.125078173858662,35.0343964978111
302,5,81.3438438438438,1.42642642642643,0.0375375375375375,0.287787787787788,16.9044044044044
302,3,55.3138284571143,0.750187546886722,0,0.16254063515879,43.7734433608402
302,1,50.1876876876877,1.03853853853854,0,0.137637637637638,48.6361361361361
302,7,63.8058301013387,0.650569248092081,0.0125109470786939,0.275240835731265,35.2558488677593
302,4,63.3350012509382,0.57543157368026,0.0125093820365274,0.237678258694021,35.839379534651
302,6,74.4593074134267,0.525065633204151,0.0250031253906738,0.150018752344043,24.8406050756345
302,2,61.9065467266367,0.599700149925038,0.0249875062468766,0.174912543728136,37.2938530734633
303,5,89.3539922529052,0.862176683743596,0,0.262401599400225,9.52142946395102
303,3,60.3804279814792,0.688274308597172,0.0375422350143912,0.200225253410086,38.6935302214992
303,1,75.2436890777306,0.699825043739065,0,0.162459385153712,23.8940264933767
303,7,74.3125,0.45,0,0.1375,25.1
303,4,70.051205195454,0.449606594230049,0.0124890720619458,0.187336080929187,29.2993630573248
303,6,53.4848863352486,0.674494129402948,0.0124906320259805,0.24981264051961,45.5783162628029
303,2,61.5048118985127,0.749906261717285,0,0.237470316210474,37.5078115235596
304,5,86.8184092046023,1.26313156578289,0,0.325162581290645,11.5932966483242
304,3,60.8270676691729,0.651629072681704,0,0.200501253132832,38.3208020050125
304,1,55.3944243030379,0.662582822852857,0.0500062507813477,0.16252031503938,43.7304663082885
304,7,56.6337376516194,0.550206327372765,0,0.187570338877079,42.6284856821308
304,4,59.1841841841842,0.613113113113113,0,0.237737737737738,39.964964964965
304,6,59.4442358242584,0.713481036425085,0,0.237827012141695,39.6044561271749
304,2,63.1947921882824,0.588382573860791,0.0125187781672509,0.175262894341512,36.029043565348
305,5,80.7576894223556,0.662665666416604,0,0.262565641410353,18.3170792698175
305,3,59.1716716716717,0.588088088088088,0,0.212712712712713,40.0275275275275
305,1,59.3625,0.675,0.0125,0.15,39.8
305,7,59.8098098098098,0.638138138138138,0.0500500500500501,0.175175175175175,39.3268268268268
305,4,68.6093046523262,0.462731365682841,0,0.150075037518759,30.7778889444722
305,6,63.1907976994249,0.600150037509377,0.0125031257814454,0.262565641410353,35.933983495874
305,2,59.6826586706647,0.512243878060969,0,0.162418790604698,39.6426786606697
306,5,88.87082655996,0.862823558834563,0,0.350131299237214,9.91621858196824
306,3,62.175,0.5625,0.025,0.275,36.9625
306,1,63.6443221610805,0.687843921960981,0.0250125062531266,0.162581290645323,35.48024012006
306,7,63.0393996247655,0.687929956222639,0,0.212632895559725,36.0600375234522
306,4,60.3029544316475,0.57586379569354,0.0125187781672509,0.150225338007011,38.9584376564847
306,6,64.7794025746782,0.612423447069116,0.0124984376952881,0.199975003124609,34.3957005374328
306,2,66.1873202450919,0.550206327372765,0.0125046892584719,0.150056271101663,33.0999124671752
307,5,89.7060662914322,0.813008130081301,0,0.462789243277048,9.01813633520951
307,3,57.7510643626346,0.588529927372903,0,0.237916353618833,41.4224893563737
307,1,64.2267267267267,0.625625625625626,0.0125125125125125,0.15015015015015,34.984984984985
307,7,61.1368473769876,0.663578314761487,0,0.25040691123075,37.9491673970202
307,4,59.4347880455171,0.65024384144054,0.0375140677754158,0.212579717394023,39.664874327873
307,6,56.7601402103155,0.625938908362544,0.0125187781672509,0.175262894341512,42.4261392088132
307,2,60.0274896913657,0.412345370486068,0,0.162439085342996,39.3977258528052
308,5,86.6924903161315,0.887167312257903,0,0.387354741971761,12.0329876296389
308,3,60.3301650825413,0.625312656328164,0,0.212606303151576,38.831915957979
308,1,60.1502817783344,0.776455854727614,0,0.212899185973701,38.8603631809643
308,7,57.6360225140713,0.725453408380238,0,0.337711069418386,41.3008130081301
308,4,59.3421710855428,0.625312656328164,0.0250125062531266,0.225112556278139,39.7823911955978
308,6,60.7026756689172,0.750187546886722,0.0625156289072268,0.275068767191798,38.209552388097
308,2,60.1550775387694,0.675337668834417,0.0125062531265633,0.162581290645323,38.9944972486243
309,5,86.9483685460683,1.0501312664083,0,0.475059382422803,11.5264408051006
309,3,59.6447335501626,0.763072304228171,0.0125093820365274,0.262697022767075,39.3169877408056
309,1,59.1136705057586,0.650976464697046,0.0125187781672509,0.200300450676014,40.0225338007011
309,7,72.4715589448681,0.562570321290161,0.0125015626953369,0.187523440430054,26.7658457307163
309,4,59.585103724069,0.687328167958011,0.0249937515621095,0.287428142964259,39.4151462134466
309,6,60.1602604231877,0.626017278076875,0.0125203455615375,0.2003255289846,39.0008764241893
309,2,57.3875,0.6375,0,0.2375,41.7375
310,5,91.1738967370921,0.912614076759595,0,0.312539067383423,7.60095011876485
310,3,60.572714768038,0.562711016631237,0.0250093785169439,0.250093785169439,38.5894710516444
310,1,61.9279819954989,0.675168792198049,0.0250062515628907,0.18754688672168,37.1842960740185
310,7,60.0200150112584,0.62546910182637,0.0250187640730548,0.212659494620966,39.1168376282212
310,4,59.0726817042607,0.551378446115288,0,0.200501253132832,40.1754385964912
310,6,59.7001873828857,0.674578388507183,0.0249843847595253,0.224859462835728,39.3753903810119
310,2,62.7656914228557,0.725181295323831,0.0250062515628907,0.18754688672168,36.2965741435359
311,5,98.5989492119089,0.688016012009007,0,0.262697022767075,0.450337753314986
311,3,59.8247809762203,0.550688360450563,0.0250312891113892,0.175219023779725,39.424280350438
311,1,60.1176323363784,0.63821799524465,0.0250281566762608,0.250281566762608,38.9688399449381
311,4,58.8544272136068,0.537768884442221,0.0125062531265633,0.262631315657829,40.3326663331666
311,7,60.3952964723543,0.775581686264698,0.0250187640730548,0.275206404803603,38.5288966725044
311,6,59.7072804603453,0.725544158118589,0.0125093820365274,0.250187640730548,39.3044783587691
311,2,59.489872468117,0.687671917979495,0.0125031257814454,0.175043760940235,39.6349087271818
312,5,96.0764713232538,0.899662626515057,0,0.249906285143071,2.77395976508809
312,3,61.2467142320691,0.776067092251846,0.0125172111653524,0.225309800976342,37.7393916635374
312,1,60.7290492296129,0.964549668044595,0.0125266190655142,0.162846047851685,38.1310284354253
312,4,63.8183410484174,0.700613036406856,0.0125109470786939,0.175153259101714,35.2933817089954
312,7,60.4531797696545,0.7135703555333,0.0125187781672509,0.200300450676014,38.620430645969
312,6,60.5625,0.5875,0,0.175,38.675
312,2,57.8078078078078,0.538038038038038,0.0125125125125125,0.175175175175175,41.4664664664665
313,5,86.167687117331,0.824690740972135,0.0124953142571536,0.474821941771836,12.5203048856679
313,3,67.5293823455864,0.70017504376094,0,0.175043760940235,31.5953988497124
313,1,61.1305652826413,0.600300150075038,0,0.225112556278139,38.0440220110055
313,4,55.9529764882441,0.600300150075038,0,0.250125062531266,43.1965982991496
313,7,62.5266057343183,0.613496932515337,0,0.237886565669212,36.6220107674972
313,6,61.4836127095321,0.750562922191644,0.0125093820365274,0.187640730547911,37.5656742556918
313,2,63.8069034517259,0.700350175087544,0.0125062531265633,0.137568784392196,35.3426713356678
314,5,90.5071196602548,0.874344241818636,0.024981264051961,0.387209592805396,8.2063452410692
314,3,61.9529882470618,0.450112528132033,0,0.175043760940235,37.421855463866
314,1,62.8764213419968,0.649756341371985,0.0124953142571536,0.199925028114457,36.2614019742597
314,4,63.9239714893085,0.762786044766788,0.0250093785169439,0.162560960360135,35.1256721270476
314,7,58.1540770385193,0.625312656328164,0.0250125062531266,0.212606303151576,40.9829914957479
314,6,60.9728648243091,0.750281355508316,0.0250093785169439,0.175065649618607,38.076778792047
314,2,57.3108192620388,0.637898686679174,0.0125078173858662,0.16260162601626,41.8761726078799
315,5,86.3806903451726,0.862931465732866,0,0.312656328164082,12.4437218609305
315,3,55.3,0.6375,0.0125,0.275,43.775
315,1,60.1776554485175,0.750656824721631,0.0125109470786939,0.187664206180408,38.8715125735018
315,7,61.9839879909932,0.688016012009007,0.0500375281461096,0.212659494620966,37.0652989742307
315,4,61.6154038509627,0.687671917979495,0.0125031257814454,0.200050012503126,37.4843710927732
315,6,60.2599350162459,0.674831292176956,0,0.287428142964259,38.7778055486128
315,2,61.80998873451,0.650894980598323,0.0250344223307047,0.162723745149581,37.3513581174114
316,5,88.2860357544693,0.887610951368921,0,0.387548443555444,10.4388048506063
316,3,62.6189283925889,0.688532799198798,0.0125187781672509,0.250375563345018,36.4296444667
316,1,61.1861861861862,0.650650650650651,0.0125125125125125,0.175175175175175,37.9754754754755
316,7,59.2986850344396,0.676268002504696,0.0125234815278647,0.212899185973701,39.7996242955542
316,4,58.9037667375798,0.663246151920911,0.0250281566762608,0.150168940057565,40.2577900137655
316,6,63.3816908454227,0.72536268134067,0.0250125062531266,0.200100050025012,35.6678339169585
316,2,60.9038557836755,0.676014021031547,0.0250375563345018,0.187781672508763,38.2073109664497
317,5,88.1625,1.225,0.025,0.325,10.2625
317,3,58.2291145572786,0.575287643821911,0.0125062531265633,0.200100050025012,40.9829914957479
317,1,60.1748906933167,0.787008119925047,0.0124921923797626,0.212367270455965,38.8132417239226
317,7,59.625,0.6125,0.0125,0.1875,39.5625
317,4,62.1794069811085,0.663080195170774,0.0125109470786939,0.187664206180408,36.9573376704617
317,6,58.1759039159264,0.663080195170774,0.0125109470786939,0.200175153259102,40.948329788565
317,2,61.5432638281933,0.661755525034336,0.0124859533025346,0.262205019353228,37.5202896741166
318,5,87.2343085771443,0.950237559389847,0.0125031257814454,0.437609402350588,11.3653413353338
318,3,60.4622111180512,0.649594003747658,0.0124921923797626,0.199875078076202,38.6758276077452
318,1,59.1494684177611,0.700437773608505,0.0125078173858662,0.250156347717323,39.8874296435272
318,7,62.1155288822206,0.625156289072268,0.0125031257814454,0.275068767191798,36.9717429357339
318,4,59.3625,0.5875,0.025,0.2625,39.7625
318,6,62.5062531265633,0.737868934467234,0.0375187593796898,0.212606303151576,36.5057528764382
318,2,60.2329659318637,0.526052104208417,0,0.137775551102204,39.1032064128256
319,5,88.7389076365454,0.887389076365454,0.0124984376952881,0.349956255468066,10.0112485939258
319,3,60.9423822022247,0.712410948631421,0.0249968753905762,0.249968753905762,38.0702412198475
319,1,60.4383218534753,0.613650594865373,0,0.200375704445836,38.7476518472135
319,7,58.3229036295369,0.638297872340426,0.0250312891113892,0.312891113892365,40.7008760951189
319,4,59.1494684177611,0.612883051907442,0.0250156347717323,0.212632895559725,40
319,6,58.9640935818841,0.71312398348555,0.0250218941573877,0.287751782809959,40.010008757663
319,2,70.3587948493562,0.525065633204151,0.0125015626953369,0.187523440430054,28.9161145143143
320,5,88.8569643972517,0.649594003747658,0,0.312304809494066,10.1811367895066
320,3,64.2785696424106,0.837709427356839,0,0.200050012503126,34.6836709177294
320,1,59.624765478424,0.700437773608505,0.0125078173858662,0.175109443402126,39.4871794871795
320,7,60.08004002001,0.637818909454727,0.0250125062531266,0.287643821910955,38.9694847423712
320,4,60.6981981981982,0.638138138138138,0.0125125125125125,0.162662662662663,38.4884884884885
320,6,60.5203902927195,0.725544158118589,0.0250187640730548,0.237678258694021,38.4913685263948
320,2,58.1593097411529,0.687757909215956,0.0125046892584719,0.212579717394023,40.9278479429786
321,5,87.4265716785402,0.887389076365454,0,0.437445319335083,11.2485939257593
321,3,66.5583604098975,0.487378155461135,0.0124968757810547,0.199950012496876,32.7418145463634
321,1,58.8816612459345,0.675506629972479,0.0250187640730548,0.237678258694021,40.180135101326
321,7,61.9524405506884,0.750938673341677,0.0250312891113892,0.275344180225282,36.9962453066333
321,4,62.9458140407959,0.63821799524465,0.0125140783381304,0.212739331748217,36.1907145538731
321,6,61.1688149167814,0.600675760230259,0.0375422350143912,0.237767488424478,37.9551995995495
321,2,61.9470132466883,0.637340664833792,0.0249937515621095,0.23744063984004,37.1532116970757
322,5,89.7775556110972,0.999750062484379,0.0124968757810547,0.399900024993752,8.81029742564359
322,3,60.0150225338007,0.563345017526289,0.0125187781672509,0.275413119679519,39.1337005508262
322,1,62.5078056700387,0.674409891345073,0,0.187336080929187,36.630448357687
322,7,60.3,0.8625,0,0.2375,38.6
322,4,66.4664664664665,0.638138138138138,0,0.15015015015015,32.7452452452452
322,6,59.9724724724725,0.675675675675676,0.0125125125125125,0.25025025025025,39.0890890890891
322,2,63.053263315829,0.650162540635159,0,0.262565641410353,36.0340085021255
323,5,72.8569640845952,0.688274308597172,0,0.137654861719434,26.3171067450882
323,3,51.682301438399,0.550343964978111,0.0125078173858662,0.250156347717323,47.5046904315197
323,1,48.7618809404702,0.450225112556278,0.0250125062531266,0.225112556278139,50.5377688844422
323,7,48.4294831685646,0.600675760230259,0.0125140783381304,0.150168940057565,50.8071580528094
323,4,46.9308663582948,0.537567195899487,0,0.200025003125391,52.3315414426803
323,6,53.2183477065367,0.674915635545557,0.0124984376952881,0.199975003124609,45.8942632170979
323,2,45.3703703703704,0.437937937937938,0.0125125125125125,0.162662662662663,54.0165165165165
324,5,18.5578605348663,0.199950012496876,0.0124968757810547,0.0374906273431642,81.1922019495126
324,3,17.8656324283748,0.250218941573877,0.0125109470786939,0.0250218941573877,81.8466157888152
324,1,9.3625,0.1,0,0,90.5375
324,7,18.5546386596649,0.212553138284571,0.0250062515628907,0.0875218804701175,81.1202800700175
324,4,5.86030238660502,0.0999625140572285,0.0249906285143071,0.0624765712857678,93.9522678995377
324,6,21.9152394049256,0.175021877734717,0.0125015626953369,0.0875109388673584,77.809726215777
324,2,25.7528426839935,0.387354741971761,0.0249906285143071,0.0249906285143071,73.8098213170061
325,5,79.7449362340585,0.250062515628907,0.0125031257814454,0.112528132033008,19.8799699924981
325,3,54.7726136931534,0.199900049975012,0,0.124937531234383,44.9025487256372
325,7,56.3,0.2125,0.0125,0.025,43.45
325,1,55.8235441139715,0.23744063984004,0.0124968757810547,0.0624843789052737,43.8640339915021
325,4,55.044955044955,0.137362637362637,0.024975024975025,0.04995004995005,44.7427572427572
325,6,55.8915406722479,0.137448456828689,0.0124953142571536,0.0249906285143071,43.9335249281519
325,2,55.9694961870234,0.16252031503938,0.0125015626953369,0.0625078134766846,43.7929741217652
326,5,89.9812382739212,0.600375234521576,0,0.225140712945591,9.19324577861163
326,3,61.2035531089703,0.625547353934693,0.0250218941573877,0.16264231202302,37.9832353309146
326,7,62.3280820205051,0.437609402350588,0.0250062515628907,0.150037509377344,37.059264816204
326,1,61.255627813907,0.600300150075038,0.0125062531265633,0.212606303151576,37.9189594797399
326,4,67.9455136215946,0.47488127968008,0.0124968757810547,0.162459385153712,31.4046488377906
326,6,60.2649006622517,0.362364113457453,0.0249906285143071,0.162439085342996,39.1853055104336
326,2,61.9892540297388,0.762214169686368,0.0124953142571536,0.149943771085843,37.0860927152318
327,5,89.6198099049525,0.900450225112556,0,0.362681340670335,9.11705852926463
327,3,61.2375,0.7375,0.0125,0.2375,37.775
327,7,73.7032870891139,0.599925009373828,0,0.199975003124609,25.4968128983877
327,1,74.1786383510306,0.399750156152405,0,0.149906308557152,25.2717051842598
327,4,57.6091034137802,0.487682881080405,0.0125046892584719,0.187570338877079,41.7031386770039
327,6,64.5697848924462,1.10055027513757,0,0.212606303151576,34.1170585292646
327,2,61.9892540297388,0.962139197800825,0.0249906285143071,0.162439085342996,36.861177058603
328,5,90.1411970511058,0.762214169686368,0,0.362364113457453,8.73422466575034
328,3,64.3875,0.9375,0.0125,0.2625,34.4
328,7,58.9766045289628,0.562992618541224,0.0250218941573877,0.250218941573877,40.1851620167647
328,1,60.9423822022247,1.07486564179478,0.0124984376952881,0.212473440819898,37.7577802774653
328,4,59.607205404053,0.587940955716788,0.0250187640730548,0.28771578684013,39.492119089317
328,6,74.1346994876921,0.649756341371985,0.0124953142571536,0.199925028114457,25.0031238285643
328,2,49.6437945256843,0.962379702537183,0.0124984376952881,0.149981252343457,49.2313460817398
329,5,90.1375,0.8125,0,0.3125,8.7375
329,3,67.0333791723966,0.512564070508814,0.0250031253906738,0.0875109388673584,32.3415426928366
329,7,63.4976232174131,0.487865899424568,0.0375281461095822,0.150112584438329,35.8268701526145
329,1,57.1357160709823,0.812296925768558,0.0124968757810547,0.0749812546863284,41.9645088727818
329,4,59.1579210394803,0.87456271864068,0.0249875062468766,0.187406296851574,39.7551224387806
329,6,57.1625172025522,0.462905041911673,0.0125109470786939,0.112598523708245,42.2494682847492
329,2,59.7649412353088,0.587646911727932,0,0.100025006251563,39.5473868467117
330,5,84.6605825728216,0.68758594824353,0,0.125015626953369,14.5268158519815
330,3,48.6807552832312,1.01287982993623,0.0125046892584719,0.175065649618607,50.1187945479555
330,7,57.551887971993,0.650162540635159,0.0125031257814454,0.262565641410353,41.52288072018
330,1,59.837296620776,0.826032540675845,0,0.125156445556946,39.2115143929912
330,4,52.1668540027476,1.28637442238042,0,0.174847008867241,46.3719245660047
330,6,65.6312625250501,1.21492985971944,0.0125250501002004,0.187875751503006,32.9534068136273
330,2,54.0520260130065,0.83791895947974,0.0125062531265633,0.262631315657829,44.8349174587294
331,5,68.0970849493307,1.6264231202302,0.0125109470786939,0.262729888652571,30.0012510947079
331,3,61.5413486800951,0.562992618541224,0.0250218941573877,0.225197047416489,37.6454397597898
331,7,62.997247935952,0.600450337753315,0.0125093820365274,0.262697022767075,36.1270953214911
331,1,59.8773159739609,0.588382573860791,0.0250375563345018,0.162744116174261,39.3465197796695
331,4,58.8411963458891,0.750844700287824,0.0125140783381304,0.225253410086347,40.1701914653986
331,6,61.3258286429018,0.525328330206379,0.0125078173858662,0.200125078173859,37.9362101313321
331,2,61.7922759655043,0.574928133983252,0,0.26246719160105,37.3703287089114
332,5,87.5187406296852,0.474762618690655,0,0.149925037481259,11.8565717141429
332,3,60.8630393996248,0.58786741713571,0.0125078173858662,0.275171982489056,38.2614133833646
332,7,74.2532183477065,0.512435945506812,0,0.137482814648169,25.0968628921385
332,1,60.1550775387694,0.72536268134067,0,0.237618809404702,38.8819409704852
332,4,61.2834625969477,0.650487865899425,0.0375281461095822,0.250187640730548,37.7783337503127
332,6,60.4881101376721,0.713391739674593,0.0125156445556946,0.237797246558198,38.5481852315394
332,2,59.425,0.7125,0.025,0.275,39.5625
333,5,85.209244222361,1.07432854465959,0,0.387257963772642,13.3291692692067
333,3,57.3144787886372,0.800901013640345,0.0250281566762608,0.250281566762608,41.6093104742836
333,7,58.3750625938908,0.650976464697046,0.0250375563345018,0.225338007010516,40.7235853780671
333,1,61.6501815450106,0.638537623638412,0.025040691123075,0.187805183423062,37.4984349568048
333,4,59.2838362338801,0.663578314761487,0.0125203455615375,0.112683110053837,39.9273819957431
333,6,61.986986986987,0.725725725725726,0.0125125125125125,0.2002002002002,37.0745745745746
333,2,66.7083541770885,0.462731365682841,0,0.175087543771886,32.6538269134567
334,5,86.7058529264632,0.850425212606303,0,0.375187593796898,12.0685342671336
334,3,68.1715857928965,0.550275137568784,0,0.275137568784392,31.0030015007504
334,7,60.5579184388291,0.675506629972479,0.0125093820365274,0.200150112584438,38.5539154365774
334,1,57.1750563486101,0.651139494114701,0.0375657400450789,0.313047833708991,41.8231905835212
334,4,59.9449587190393,0.738053540155116,0,0.212659494620966,39.1043282461846
334,6,54.79109331999,0.725544158118589,0,0.187640730547911,44.2957217913435
334,2,59.3667876360906,0.613189838568389,0.0125140783381304,0.187711175071956,39.8197972719309
335,5,88.8499562007258,0.901013640345389,0,0.463020898510825,9.78600926041797
335,3,63.1256256256256,0.613113113113113,0.0125125125125125,0.237737737737738,36.011011011011
335,1,59.5795269678388,0.663246151920911,0.0375422350143912,0.225253410086347,39.4944312351395
335,7,61.5980992872327,0.662748530699012,0.0250093785169439,0.275103163686382,37.439039639865
335,4,59.3014521782674,0.613420130195293,0.0125187781672509,0.162744116174261,39.9098647971958
335,6,61.9148936170213,0.750938673341677,0.0125156445556946,0.250312891113892,37.0713391739675
335,2,59.7097097097097,0.563063063063063,0.0125125125125125,0.187687687687688,39.527027027027
336,5,87.9924953095685,0.850531582238899,0,0.475297060662914,10.6816760475297
336,3,57.386079118678,0.600901352028042,0.0250375563345018,0.187781672508763,41.8002003004507
336,1,61.4634146341463,0.600375234521576,0,0.150093808630394,37.7861163227017
336,7,58.0762023735166,0.737039350405996,0.0124921923797626,0.249843847595253,40.9244222361024
