moment,node,user,system,iowait,softirq,idle
283,1,57.7355661084729,0.612346913271682,0.0249937515621095,0.224943764058985,41.4021494626343
284,7,89.7150712321919,0.699825043739065,0.0124968757810547,0.299925018745314,9.27268182954261
284,2,61.3488488488488,0.550550550550551,0,0.212712712712713,37.8878878878879
284,4,62.95,0.5875,0.025,0.2625,36.175
284,5,63.4670666166729,0.562429696287964,0,0.0999875015623047,35.8705161854768
284,3,59.1790764610186,0.525591290201477,0.0125140783381304,0.150168940057565,40.1326492303842
284,6,56.9125,0.6,0.025,0.2375,42.225
284,1,63.1078884860608,0.837604700587573,0.0125015626953369,0.237529691211401,35.8044755594449
285,7,84.8886664998749,0.950713034776082,0,0.312734550913185,13.8478859144358
285,2,59.8874296435272,0.48780487804878,0.0250156347717323,0.175109443402126,39.4246404002502
285,4,59.5491546649969,0.576080150281778,0.0125234815278647,0.137758296806512,39.724483406387
285,5,55.3194149268659,0.475059382422803,0.0250031253906738,0.175021877734717,44.005500687586
285,3,59.7475631092227,0.799800049987503,0.0124968757810547,0.262434391402149,39.1777055736066
285,6,63.615903975994,0.612653163290823,0.0125031257814454,0.225056264066017,35.5338834708677
285,1,60.3299587551556,0.512435945506812,0,0.249968753905762,38.9076365454318
286,7,89.3829627779166,0.824381713714714,0,0.349737696727454,9.44291781164127
286,2,62.2466850137603,0.562922191643733,0,0.225168876657493,36.9652239179385
286,4,68.3433433433433,0.375375375375375,0.0125125125125125,0.187687687687688,31.0810810810811
286,5,71.3267475303239,0.612729773665124,0.0125046892584719,0.150056271101663,27.8979617356509
286,3,63.4533633408352,0.625156289072268,0.0250062515628907,0.18754688672168,35.708927231808
286,1,60.4726772539702,0.587720395148181,0.0250093785169439,0.212579717394023,38.7020132549706
286,6,60.7651912978245,0.550137534383596,0,0.200050012503126,38.4846211552888
287,7,86.3647735801851,0.838128596447336,0.0125093820365274,0.312734550913185,12.4718538904178
287,2,61.2959719789842,0.612959719789842,0.0125093820365274,0.225168876657493,37.8533900425319
287,4,61.1973947895792,0.61372745490982,0,0.175350701402806,38.0135270541082
287,5,61.4923134608174,0.549931258592676,0.0124984376952881,0.174978127734033,37.7702787151606
287,3,57.5465799674878,0.512692259597349,0.0125046892584719,0.187570338877079,41.7406527447793
287,6,59.3213972705647,0.688619005884562,0.0125203455615375,0.25040691123075,39.7270564667585
287,1,61.2923384576928,0.462442194725659,0.0124984376952881,0.212473440819898,38.0202474690664
288,7,88.3493930672006,0.913527718683519,0,0.400450506820173,10.3366287072957
288,2,58.4948118514814,0.8126015751969,0.0125015626953369,0.150018752344043,40.5300662582823
288,4,56.5195649456182,0.562570321290161,0.0125015626953369,0.16252031503938,42.7428428553569
288,5,58.0895223805951,0.51262815703926,0.0250062515628907,0.212553138284571,41.1602900725181
288,3,64.1160290072518,0.587646911727932,0.0250062515628907,0.200050012503126,35.0712678169542
288,6,60.2025506376594,0.712678169542386,0.0250062515628907,0.200050012503126,38.8597149287322
288,1,59.0295147573787,0.462731365682841,0.0250125062531266,0.237618809404702,40.2451225612806
289,7,87.5843960990248,0.86271567891973,0.0125031257814454,0.35008752188047,11.1902975743936
289,2,60.9478554457922,0.625234462923596,0.0125046892584719,0.237589095910967,38.1768163061148
289,4,62.8981886321049,0.649594003747658,0.0124921923797626,0.212367270455965,36.2273579013117
289,5,62.1060530265133,0.525262631315658,0,0.250125062531266,37.1185592796398
289,3,63.3587786259542,0.463020898510825,0.0125140783381304,0.187711175071956,35.9779752221249
289,6,61.4855570839065,0.762786044766788,0,0.212579717394023,37.5390771539327
289,1,61.7647058823529,0.575719649561952,0,0.137672090112641,37.5219023779725
290,7,85.7071464267866,1.07446276861569,0.0124937531234383,0.312343828085957,12.8935532233883
290,2,58.9220957859197,0.612729773665124,0.0125046892584719,0.250093785169439,40.2025759659872
290,4,61.5480805301988,0.562711016631237,0,0.287607852944854,37.6016006002251
290,5,61.5750594716414,0.513334168023037,0.0125203455615375,0.187805183423062,37.7112808313509
290,3,69.7662792150981,0.424946881639795,0.0249968753905762,0.149981252343457,29.6337957755281
290,6,60.2276992368322,0.600525459777305,0.0250218941573877,0.175153259101714,38.9716001501314
290,1,59.131848886665,0.500375281461096,0.0125093820365274,0.200150112584438,40.1551163372529
291,7,90.9159065350494,0.862176683743596,0,0.374859427714607,7.84705735349244
291,2,61.4451806475809,0.575071883985498,0.0250031253906738,0.187523440430054,37.7672209026128
291,4,67.0664667666167,0.462268865567216,0.0124937531234383,0.174912543728136,32.2838580709645
291,5,57.8776123138531,0.62570391690652,0.0250281566762608,0.237767488424478,41.2338881241397
291,3,60.5105105105105,0.550550550550551,0.0125125125125125,0.175175175175175,38.7512512512513
291,6,66.8834417208604,0.525262631315658,0.0250125062531266,0.150075037518759,32.416208104052
291,1,60.614769461452,0.512307884543296,0.0249906285143071,0.237410970885918,38.6105210546045
292,7,84.3988489928688,1.05091955461028,0,0.287751782809959,14.262479669711
292,2,59.8274568642161,0.662665666416604,0,0.200050012503126,39.3098274568642
292,4,61.6962722041531,0.612959719789842,0.0125093820365274,0.225168876657493,37.453089817363
292,5,64.1160290072518,0.612653163290823,0.0125031257814454,0.175043760940235,35.0837709427357
292,3,59.0596473677629,0.637739152182068,0.0250093785169439,0.225084406652495,40.0525196948856
292,6,62.5562781390695,0.600300150075038,0,0.237618809404702,36.6058029014507
292,1,60.302575643911,0.575143785946487,0,0.225056264066017,38.8972243060765
293,7,88.9833687632862,0.962861072902338,0,0.437664124046517,9.61610603976491
293,2,72.9557389347337,0.51262815703926,0.0125031257814454,0.212553138284571,26.306576644161
293,4,60.7906918553735,0.537970724383836,0,0.150131364944326,38.5212060552984
293,5,62.1348314606742,0.599250936329588,0,0.249687890137328,37.0162297128589
293,3,60.9936178200476,0.663246151920911,0.0125140783381304,0.200225253410086,38.1303966962833
293,6,60.4799400074991,0.58742657167854,0.0374953130858643,0.187476565429321,38.7076615423072
293,1,62.4359134675503,0.600225084406652,0,0.175065649618607,36.7887957984244
294,7,89.6987123390424,0.787598449806226,0,0.300037504688086,9.21365170646331
294,2,53.64602876798,0.48780487804878,0.0125078173858662,0.200125078173859,45.6535334584115
294,4,58.504252126063,0.587793896948474,0.0250125062531266,0.237618809404702,40.6453226613307
294,5,65.9289822455614,0.412603150787697,0.0250062515628907,0.137534383595899,33.4958739684921
294,3,56.2797097823368,0.550412809607205,0,0.200150112584438,42.9697272954716
294,6,57.9777249405581,0.550619446877737,0.0125140783381304,0.0875985483669128,41.3715429858591
294,1,59.0391592643563,0.613036406855999,0.0375328412360816,0.200175153259102,40.1100963342925
295,7,66.7792370231395,0.48780487804878,0.0125078173858662,0.275171982489056,32.4452782989368
295,2,44.7197197197197,0.362862862862863,0.0125125125125125,0.125125125125125,54.7797797797798
295,4,58.1238273921201,0.75046904315197,0.0875547217010632,0.112570356472795,40.9255784865541
295,5,43.3304163020378,0.387548443555444,0.0125015626953369,0.125015626953369,56.1445180647581
295,3,34.7961990497624,0.287571892973243,0.0125031257814454,0.0750187546886722,64.8287071767942
295,6,42.9338997875797,0.487317256028989,0.0499812570286143,0.112457828314382,56.4163438710484
295,1,40.4127579737336,0.32520325203252,0.0125078173858662,0.0500312695434647,59.1994996873046
296,7,21.8277284660583,0.187523440430054,0.0250031253906738,0.0625078134766846,77.8972371546443
296,2,6.76419104776194,0.100025006251563,0,0.0125031257814454,93.1232808202051
296,4,31.2835895513061,0.26246719160105,0.0249968753905762,0.0874890638670166,68.3414573178353
296,5,16.1439460202424,0.112457828314382,0.0124953142571536,0.0124953142571536,83.7186055229289
296,3,12.175,0.0875,0.025,0.025,87.6875
296,1,11.6926920674578,0.149906308557152,0.0249843847595253,0.0624609618988132,88.0699562773267
296,6,23.2875,0.225,0.0125,0.05,76.425
297,7,85.364023017263,0.450337753314986,0,0.137603202401801,14.0480360270203
297,2,57.993495121341,0.275206404803603,0.0125093820365274,0.100075056292219,41.6187140355266
297,4,60.3801900950475,0.375187593796898,0,0.100050025012506,39.1445722861431
297,5,58.5567526935605,0.325732899022801,0.0125281884239539,0.0876973189676773,41.0172889000251
297,3,60.1753287413901,0.350657482780213,0.050093926111459,0.100187852222918,39.3237319974953
297,1,69.7424356089022,0.300075018754689,0.0250062515628907,0.100025006251563,29.8324581145286
297,6,61.9464598448837,0.362772079059294,0.0250187640730548,0.0875656742556918,37.5781836377283
298,7,89.1334250343879,0.337626609978742,0,0.137551581843191,10.3913967737902
298,2,61.8696033037167,0.400450506820173,0.0125140783381304,0.100112626705043,37.61731948442
298,4,61.9125,0.35,0.025,0.1125,37.6
298,5,61.3488488488488,0.462962962962963,0.0500500500500501,0.15015015015015,37.987987987988
298,3,61.7602996254682,0.399500624219725,0,0.149812734082397,37.6903870162297
298,1,62.1594601349663,0.224943764058985,0.0124968757810547,0.112471882029493,37.4906273431642
298,6,69.1104716627049,0.250218941573877,0,0.0625547353934693,30.5767546603278
299,7,90.3254067584481,1.33917396745932,0.0250312891113892,0.413016270337922,7.8973717146433
299,2,65.0269120040055,1.15158342721242,0.0250344223307047,0.21279258981099,33.5836775566404
299,4,61.4537720505442,0.663080195170774,0.0125109470786939,0.200175153259102,37.6704616539472
299,5,61.7433716858429,0.637818909454727,0.0250125062531266,0.150075037518759,37.4437218609305
299,3,62.3108665749656,0.762786044766788,0.0250093785169439,0.200075028135551,36.7012629736151
299,1,59.6800399950006,0.612423447069116,0.0124984376952881,0.212473440819898,39.4825646794151
299,6,60.0500312695435,0.575359599749844,0.0375234521575985,0.125078173858662,39.2120075046904
300,7,86.5849080215242,1.55174571392817,0,0.32536603679139,11.5379802277562
300,2,68.8274308597172,0.400450506820173,0,0.112626705043174,30.6594919284195
300,4,61.80225281602,0.65081351689612,0.0125156445556946,0.150187734668335,37.3842302878598
300,5,60.6227335250719,0.525196948855821,0,0.150056271101663,38.7020132549706
300,3,62.2266650006248,0.599775084343371,0.0249906285143071,0.199925028114457,36.9486442584031
300,1,63.2441220610305,0.500250125062531,0.0500250125062531,0.250125062531266,35.9554777388694
300,6,60.3952964723543,1.28846634976232,0.0250187640730548,0.162621966474856,38.1285964473355
301,7,84.8469706433479,0.924422236102436,0,0.18738288569644,14.0412242348532
301,2,60.3422433175119,0.662003497376967,0,0.274793904571571,38.7209592805396
301,4,64.2964446670005,0.701051577366049,0,0.162744116174261,34.8397596394592
301,5,63.9444722361181,0.750375187593797,0.0125062531265633,0.187593796898449,35.1050525262631
301,3,77.5596949618702,0.550068758594824,0,0.150018752344043,21.7402175271909
301,1,59.794846134601,0.938203652739555,0.0250187640730548,0.237678258694021,39.0042531898924
301,6,59.4144876767171,0.688102089328162,0.0250218941573877,0.250218941573877,39.6221693982234
302,7,85.8573216520651,0.738423028785982,0,0.312891113892365,13.0913642052566
302,2,60.9734734734735,0.538038038038038,0,0.187687687687688,38.3008008008008
302,4,59.8973973973974,0.588088088088088,0.0125125125125125,0.2002002002002,39.3018018018018
302,5,58.8125,0.5375,0.0125,0.2375,40.4
302,3,53.8163163163163,0.525525525525526,0.0125125125125125,0.175175175175175,45.4704704704705
302,1,59.8699024268201,0.537903427570678,0.0125093820365274,0.162621966474856,39.4170627970978
302,6,59.9774802952584,0.675591142249468,0,0.175153259101714,39.1717753033905
303,7,90.2539722256975,0.900788189665958,0,0.362817465282122,8.48242211935444
303,2,58.3687765824368,0.662997247935952,0.0250187640730548,0.137603202401801,40.8056042031524
303,4,62.001749343996,0.662251655629139,0.0124953142571536,0.224915656628764,37.0985880294889
303,5,64.2115793422533,0.662748530699012,0.0250093785169439,0.200075028135551,34.9005877203952
303,3,58.6306170985104,0.700963825259732,0,0.200275378645638,40.4681436975842
303,1,70.0475237618809,0.487743871935968,0,0.187593796898449,29.2771385692846
303,6,60.6682517832562,0.650732073582781,0,0.212739331748217,38.4682768114128
304,7,91.0363795474434,0.787598449806226,0,0.275034379297412,7.90098762345293
304,2,61.2035531089703,0.663080195170774,0.0125109470786939,0.175153259101714,37.9457024896785
304,4,71.2162837162837,0.3996003996004,0.0124875124875125,0.14985014985015,28.2217782217782
304,5,58.5533725441121,0.550619446877737,0.0125140783381304,0.150168940057565,40.7333249906144
304,3,61.2551672303645,0.663910810472254,0,0.187899285982713,37.8930226731805
304,1,59.7596093652185,0.65105796919995,0,0.237886565669212,39.3514460999124
304,6,60.1748906933167,0.649594003747658,0.0124921923797626,0.199875078076202,38.9631480324797
305,7,84.2348532167395,0.66208619612742,0,0.23735165521549,14.8657089319176
305,2,58.6422845691383,0.688877755511022,0.062625250501002,0.200400801603206,40.4058116232465
305,4,55.375,0.6,0,0.2375,43.7875
305,5,65.2928687398526,0.487073810415886,0,0.212314225053079,34.0077432246784
305,3,58.5085085085085,0.588088088088088,0.025025025025025,0.225225225225225,40.6531531531532
305,1,59.1875,0.6,0.025,0.275,39.9125
305,6,59.2110206637445,0.676268002504696,0.0125234815278647,0.150281778334377,39.9499060738885
306,7,85.6553792327877,0.887167312257903,0,0.337373484943146,13.1200799700112
306,2,70.1651238428822,0.500375281461096,0,0.212659494620966,29.1218413810358
306,4,60.1727807687492,0.613496932515337,0.0125203455615375,0.287967947915362,38.9132340052585
306,5,62.7610353882706,0.787795423283731,0.0125046892584719,0.250093785169439,36.1885707140178
306,3,59.2791890877237,0.725816543611563,0.0125140783381304,0.225253410086347,39.7572268802403
306,1,63.4872950306672,0.588308924771561,0,0.175240956314933,35.7491550882463
306,6,66.7834793491865,0.600750938673342,0.0250312891113892,0.187734668335419,32.4030037546934
307,7,89.1307066916823,0.925578486554096,0,0.32520325203252,9.61851156973108
307,2,60.597724146555,0.700262598474428,0,0.300112542203326,38.4019007127673
307,4,60.2024240909659,0.674746969886293,0.0249906285143071,0.249906285143071,38.8479320254904
307,5,57.1089158434413,0.675253219957484,0.0125046892584719,0.200075028135551,42.0032512192072
307,3,60.3454750281637,0.600826135936913,0.0250344223307047,0.200275378645638,38.828389034923
307,1,57.4614709936098,0.613958150607693,0.0125297581756672,0.300714196216013,41.6113269013908
307,6,60.1600600225084,0.700262598474428,0.0125046892584719,0.175065649618607,38.95210704014
308,7,89.6637920259968,0.999875015623047,0,0.387451568553931,8.94888138982627
308,2,58.269592476489,0.714733542319749,0.0125391849529781,0.225705329153605,40.7774294670846
308,4,58.0818830599725,0.65105796919995,0,0.225366220107675,41.0416927507199
308,5,61.2669003505258,0.663495242864296,0.0250375563345018,0.212819228843265,37.8317476214322
308,3,59.5148787196799,0.587646911727932,0.0125031257814454,0.212553138284571,39.6724181045261
308,1,60.8179089544772,0.687843921960981,0,0.175087543771886,38.3191595797899
308,6,72.1139430284858,0.462268865567216,0.0124937531234383,0.174912543728136,27.2363818090955
309,7,84.4547273636818,0.900450225112556,0,0.412706353176588,14.232116058029
309,2,60.720540405304,0.637978483862897,0.0500375281461096,0.225168876657493,38.3662747060295
309,4,61.7165019391968,0.725634930564244,0.0250218941573877,0.225197047416489,37.3076441886651
309,5,61.4566387185584,0.663246151920911,0,0.200225253410086,37.6798898761106
309,3,59.6326836581709,0.612193903048476,0.0124937531234383,0.174912543728136,39.567716141929
309,1,62.2169398223445,0.725634930564244,0.0125109470786939,0.250218941573877,36.7946953584386
309,6,53.1957473420888,0.662914321450907,0.0375234521575985,0.137585991244528,45.9662288930582
310,7,89.4638170228721,1.07486564179478,0.0124984376952881,0.499937507811524,8.94888138982627
310,2,61.6789690979607,0.675591142249468,0.0125109470786939,0.112598523708245,37.5203302890029
310,4,58.9015388464907,0.725634930564244,0.0125109470786939,0.212686100337796,40.1476291755286
310,5,56.8747654197423,0.562992618541224,0.0125109470786939,0.200175153259102,42.3495558613787
310,3,60.9505941213258,0.675422138836773,0.0500312695434647,0.175109443402126,38.1488430268918
310,1,56.8676507380535,0.525394045534151,0.0125093820365274,0.200150112584438,42.3942957217913
310,6,59.4672336168084,0.625312656328164,0.0125062531265633,0.225112556278139,39.6698349174587
311,7,90.5523619095226,1.01224693826543,0,0.337415646088478,8.09797550612347
311,2,58.0172737514082,0.663412191763675,0.0250344223307047,0.250344223307047,41.0439354111904
311,4,60.9832374280711,0.512884663497623,0.0125093820365274,0.200150112584438,38.2912184138104
311,5,62.3936968484242,0.662831415707854,0.0125062531265633,0.250125062531266,36.6808404202101
311,3,60.0951308048567,0.600826135936913,0.0250344223307047,0.225309800976342,39.0536988358994
311,1,60.3154732098147,0.663495242864296,0.0250375563345018,0.150225338007011,38.8457686529795
311,6,62.1327665958245,0.700087510938867,0.0125015626953369,0.187523440430054,36.9671208901113
312,7,81.95,0.8125,0,0.325,16.9125
312,2,74.5470448581782,0.649756341371985,0.0124953142571536,0.124953142571536,24.6657503436211
312,4,70.6896551724138,0.499750124937531,0,0.212393803098451,28.5982008995502
312,5,58.9442081561171,0.550412809607205,0.0250187640730548,0.225168876657493,40.2551913935452
312,3,59.6699587448431,0.712589073634204,0.0125015626953369,0.212526565820728,39.3924240530066
312,1,57.7077077077077,0.650650650650651,0.0125125125125125,0.225225225225225,41.4039039039039
312,6,60.3230249154877,0.75122073369225,0,0.187805183423062,38.737949167397
313,7,88.1235154394299,0.737592199024878,0.0125015626953369,0.400050006250781,10.7263407925991
313,2,56.2437437437437,0.638138138138138,0.0125125125125125,0.212712712712713,42.8928928928929
313,4,60.4098975256186,0.537365658585354,0,0.199950012496876,38.8527868032992
313,5,71.0661167354081,0.549931258592676,0.0749906261717285,0.199975003124609,28.1089863767029
313,3,70.4786901637295,0.599925009373828,0.0124984376952881,0.199975003124609,28.7089113860767
313,1,59.7248280175109,0.575359599749844,0.0250156347717323,0.200125078173859,39.4746716697936
313,6,60.5154510196422,0.55048167146253,0,0.175153259101714,38.7589140497936
314,7,88.386048256032,1.08763595449431,0,0.375046880860108,10.1512689086136
314,4,60.8255159474672,0.687929956222639,0.0125078173858662,0.237648530331457,38.2363977485929
314,2,58.875,0.725,0.025,0.2375,40.1375
314,5,59.6901162064226,0.749718855429214,0.0124953142571536,0.199925028114457,39.3477445957766
314,3,57.6822102762845,0.612576572071509,0.0250031253906738,0.187523440430054,41.4926865858232
314,1,61.476846057572,0.713391739674593,0.0125156445556946,0.212765957446809,37.5844806007509
314,6,59.8648817715501,0.575503565619917,0.0250218941573877,0.187664206180408,39.3469285624922
315,7,86.3397548161121,0.900675506629973,0,0.325243932949712,12.4343257443082
315,2,61.4276768941766,0.751408891671885,0.0250469630557295,0.175328741390106,37.6205385097057
315,4,62.2889305816135,0.650406504065041,0,0.200125078173859,36.8605378361476
315,5,58.4209209209209,0.675675675675676,0.0125125125125125,0.212712712712713,40.6781781781782
315,3,58.4825341179417,0.826342807061475,0.0125203455615375,0.125203455615375,40.55339927382
315,6,58.599124452783,0.562851782363977,0,0.187617260787992,40.650406504065
315,1,57.7533424965638,0.587279770086218,0.0124953142571536,0.249906285143071,41.3969761339498
316,7,86.7933966983492,0.825412706353177,0.0125062531265633,0.400200100050025,11.9684842421211
316,2,57.9322415301913,0.600075009376172,0.0250031253906738,0.32504063007876,41.1176397049631
316,4,56.2375,0.525,0,0.175,43.0625
316,5,60.45,0.8,0.025,0.1875,38.5375
316,3,59.3554833874594,0.674494129402948,0.0124906320259805,0.199850112415688,39.757681738696
316,6,61.5105664624234,0.725271976991372,0.0125046892584719,0.225084406652495,37.5265724646743
316,1,60.1650412603151,0.625156289072268,0.0375093773443361,0.200050012503126,38.9722430607652
317,7,88.1720430107527,0.975243810952738,0.0125031257814454,0.35008752188047,10.4901225306327
317,2,61.5471273000376,0.600826135936913,0.0125172111653524,0.150206533984228,37.689322818876
317,4,63.713607397226,0.599775084343371,0.0249906285143071,0.17493439960015,35.4866924903161
317,5,61.6143946020242,0.662251655629139,0.0124953142571536,0.249906285143071,37.4609521429464
317,3,60.1327655310621,0.726452905811623,0,0.187875751503006,38.9529058116232
317,6,59.7896845267902,0.701051577366049,0.0250375563345018,0.175262894341512,39.3089634451677
317,1,61.8463847885914,0.738053540155116,0,0.187640730547911,37.2279209407055
318,7,88.2566283141571,1.02551275637819,0,0.387693846923462,10.3301650825413
318,2,57.6114171256885,0.7135703555333,0.0375563345017526,0.100150225338007,41.5373059589384
318,4,58.6232790988736,0.575719649561952,0.0125156445556946,0.275344180225282,40.5131414267835
318,5,55.4777388694347,0.625312656328164,0,0.212606303151576,43.6843421710855
318,3,56.484727090636,0.650976464697046,0.0250375563345018,0.150225338007011,42.6890335503255
318,1,60.0926621587779,0.67618332081142,0,0.250438266967193,38.9807162534435
318,6,59.9574681010758,0.587940955716788,0.0250187640730548,0.175131348511384,39.254440830623
319,7,88.8166124593445,0.888166124593445,0.0375281461095822,0.33775331498624,9.91993995496622
319,2,61.4778694673668,0.725181295323831,0.0250062515628907,0.200050012503126,37.5718929732433
319,4,59.8176367724207,0.549587809143143,0.0124906320259805,0.137396952285786,39.4828878341244
319,5,64.5338665333667,0.587353161709573,0.0249937515621095,0.199950012496876,34.6538365408648
319,3,62.8067100650976,0.625938908362544,0.0125187781672509,0.200300450676014,36.3545317976965
319,1,61.986986986987,0.688188188188188,0.025025025025025,0.15015015015015,37.1496496496496
319,6,61.1208406304729,0.62546910182637,0.0125093820365274,0.175131348511384,38.0660495371529
320,7,88.8222055513879,0.950237559389847,0,0.362590647661915,9.86496624156039
320,2,60.4229229229229,0.750750750750751,0,0.212712712712713,38.6136136136136
320,4,62.9986244841816,0.612729773665124,0.0125046892584719,0.187570338877079,36.1885707140178
320,5,60.6579934951213,0.612959719789842,0.0125093820365274,0.212659494620966,38.5038779084313
320,3,59.6149037259315,0.612653163290823,0.0250062515628907,0.18754688672168,39.5598899724931
320,1,59.8646277262472,0.701930308347957,0.0125344697919278,0.188017046878917,39.232890448734
320,6,62.473454091193,0.699562773266708,0.0624609618988132,0.212367270455965,36.5521549031855
321,7,83.2874655991994,0.988241180885664,0.0375281461095822,0.33775331498624,15.3490117588191
321,2,56.8261523046092,0.738977955911824,0.0125250501002004,0.187875751503006,42.2344689378758
321,4,55.3913587977458,0.626174076393237,0.0250469630557295,0.200375704445836,43.7570444583594
321,5,60.3683748903646,0.714196216013031,0,0.100238065405338,38.817190828217
321,3,59.0670335167584,0.612806403201601,0.0125062531265633,0.175087543771886,40.1325662831416
321,1,70.1837729716215,0.362545318164771,0.0125015626953369,0.137517189648706,29.3036629578697
321,6,59.4871794871795,0.712945590994371,0.0125078173858662,0.212632895559725,39.5747342088805
322,7,74.990616789691,0.800700613036407,0.0125109470786939,0.275240835731265,23.9209308144627
322,2,42.9375703740773,0.55048167146253,0.0125109470786939,0.125109470786939,56.3743275365945
322,4,36.963861448043,0.337626609978742,0.0250093785169439,0.100037514067775,62.5734650493935
322,5,45.6410256410256,0.500312695434647,0.0250156347717323,0.175109443402126,53.6585365853659
322,3,54.4044044044044,0.513013013013013,0,0.137637637637638,44.9449449449449
322,1,44.0819897512811,0.562429696287964,0.0124984376952881,0.199975003124609,55.1431071116111
322,6,53.0980097634247,0.613343347102266,0.0125172111653524,0.125172111653524,46.1509575666541
323,7,34.0460115028757,0.450112528132033,0,0.175043760940235,65.328832208052
323,2,12.675,0.2125,0.025,0.025,87.0625
323,4,20.8458458458458,0.25025025025025,0.0125125125125125,0.0625625625625626,78.8288288288288
323,5,8.8375,0.2125,0,0.05,90.9
323,3,27.9479804926848,0.350131299237214,0.0250093785169439,0.125046892584719,71.5518319369764
323,1,6.11020867174809,0.137448456828689,0.0249906285143071,0.0624765712857678,93.6648756716231
323,6,20.5900737592199,0.250031253906738,0,0.0750093761720215,79.0848856107013
324,7,91.6885389326334,0.162479690038745,0,0.0499937507811524,8.09898762654668
324,2,63.2428374827974,0.187664206180408,0.0125109470786939,0.0500437883147754,36.5069435756287
324,4,61.8220444888778,0.274931267183204,0.0124968757810547,0.0749812546863284,37.8155461134716
324,5,64.6684151367553,0.124890720619458,0.0124890720619458,0.0249781441238916,35.1692269264394
324,3,63.6170478690164,0.187476565429321,0,0.0624921884764404,36.1329833770779
324,1,61.3914564076942,0.212340744441669,0.024981264051961,0.0874344241818636,38.2837871596303
324,6,64.0855641731299,0.112584438328747,0.0250187640730548,0.0125093820365274,35.7643232424318
325,7,88.5764279465067,0.612423447069116,0,0.224971878515186,10.586176727909
325,2,60.8923884514436,0.674915635545557,0.0249968753905762,0.187476565429321,38.220222472191
325,4,61.1632270168856,0.637898686679174,0,0.187617260787992,38.0112570356473
325,5,60.9951243905488,0.587573446680835,0.0125015626953369,0.175021877734717,38.2297787223403
325,3,58.5417708854427,0.575287643821911,0.0250125062531266,0.137568784392196,40.72036018009
325,1,59.6295832811913,0.663246151920911,0.0125140783381304,0.187711175071956,39.5069453134777
325,6,60.9932617918642,0.486648365360619,0.0249563264287497,0.112303468929374,38.382830047417
326,7,89.1878363158553,0.901013640345389,0,0.31285195845326,9.59829808534601
326,2,62.4124124124124,0.663163163163163,0.0125125125125125,0.187687687687688,36.7242242242242
326,4,61.55,0.8,0.0125,0.25,37.3875
326,5,63.5385385385385,1.36386386386386,0.0125125125125125,0.25025025025025,34.8348348348348
326,3,70.0438321853475,0.588603631809643,0.0125234815278647,0.137758296806512,29.2172824045085
326,1,63.2211237642348,0.663246151920911,0,0.175197096733826,35.9404329871105
326,6,61.9917427749281,0.700613036406856,0.0125109470786939,0.150131364944326,37.1450018766421
327,7,89.8,1.15,0.025,0.3375,8.6875
327,2,65.3951975987994,1.1255627813907,0.0250125062531266,0.212606303151576,33.2416208104052
327,4,69.0806754221388,0.863039399624766,0.0125078173858662,0.175109443402126,29.8686679174484
327,5,61.425,1.1,0,0.1625,37.3125
327,3,62.1827728466058,0.48756094511814,0.0125015626953369,0.150018752344043,37.1671458932367
327,1,61.2446781868269,0.550964187327824,0.0250438266967193,0.187828700225394,37.9914850989231
327,6,60.0200150112584,0.675506629972479,0,0.162621966474856,39.1418563922942
328,7,85.2051025512756,2.31365682841421,0.0125062531265633,0.150075037518759,12.3186593296648
328,2,61.634591352162,0.762309422644339,0.0124968757810547,0.124968757810547,37.4656335916021
328,4,52.7395546659995,0.550412809607205,0,0.112584438328747,46.5974480860645
328,5,64.0705088136017,0.662582822852857,0.0125015626953369,0.137517189648706,35.1168896112014
328,3,60.5700712589074,0.612576572071509,0,0.175021877734717,38.6423302912864
328,1,55.0831561835688,0.450168813304989,0.0125046892584719,0.125046892584719,44.329123421283
328,6,70.2625,2.0125,0,0.1125,27.6125
329,7,77.8500813415092,0.838443248654737,0,0.162683018395695,21.1487923914404
329,2,52.7645734300726,0.650487865899425,0.0125093820365274,0.150112584438329,46.4223167375532
329,4,50.6376594148537,1.05026256564141,0.0125031257814454,0.16254063515879,48.1370342585646
329,5,59.4101474631342,0.637340664833792,0.0124968757810547,0.174956260934766,39.7650587353162
329,3,69.5391532409142,0.487073810415886,0.0249781441238916,0.14986886474335,29.7989259398027
329,1,42.2796886768767,10.143108209892,0.0376600552347477,0.150640220938991,47.3889028370575
329,6,62.0189905047476,0.262368815592204,0,0.0999500249875062,37.6186906546727
330,7,86.55,0.9875,0.0125,0.475,11.975
330,2,61.2786187914425,0.725634930564244,0.0125109470786939,0.262729888652571,37.720505442262
330,4,60.8690207863762,0.613573754069622,0,0.200350613573754,38.3170548459805
330,5,60.5651412853213,0.687671917979495,0,0.175043760940235,38.5721430357589
330,3,61.2834625969477,0.750562922191644,0,0.162621966474856,37.8033525143858
330,1,62.7224868388067,6.31737277513161,0,0.125344697919278,30.8347956881424
330,6,57.825597397723,0.588014512698611,0,0.225197047416489,41.3611910421619
331,7,89.8237279659957,1.01262657832229,0,0.32504063007876,8.8386048256032
331,2,72.3723723723724,0.563063063063063,0.0125125125125125,0.137637637637638,26.9144144144144
331,4,60.1200150018752,0.562570321290161,0.0375046880860107,0.187523440430054,39.0923865483185
331,5,56.3140785196299,0.675168792198049,0.0125031257814454,0.200050012503126,42.7981995498875
