moment,node,user,system,iowait,softirq,idle
51,7,24.6217331499312,12.717268975866,0,0.0250093785169439,62.6359884956859
52,6,65.1125,20.35,0,0.0625,14.475
52,5,46.6191726034246,20.0224971878515,0,0.0374953130858643,33.320834895638
52,2,43.947532792005,19.9000624609619,0,0,36.1524047470331
52,4,57.0107473131717,22.0569857535616,0,0.0749812546863284,20.8572856785804
52,1,50.8493629777667,22.7204596552586,0,0.0374718960779415,26.3927054708968
52,3,39.9449724862431,16.4207103551776,0,0.0375187593796898,43.5967983991996
52,7,19.4472236118059,12.6063031515758,0,0.0250125062531266,67.9214607303652
53,6,50.9679030848008,19.6702884975646,0,0.0874235044336206,29.274384913201
53,5,29.8199549887472,12.0405101275319,0.0250062515628907,0.0125031257814454,58.1020255063766
53,2,28.8980509745127,12.8310844577711,0.0124937531234383,0.0499750124937531,58.2083958020989
53,4,32.1620607727898,12.3421282981118,0.0125046892584719,0.0250093785169439,55.458296861323
53,1,31.7994247842941,11.5668375640865,0.0250093785169439,0.0250093785169439,56.5837188945855
53,3,31.6902289503315,11.2223195295884,0,0.0250218941573877,57.0624296259227
53,7,17.1100287248657,7.16872736355689,0.0249781441238916,0.0249781441238916,75.6712876233296
54,6,61.988011988012,21.6908091908092,0.0124875124875125,0.0374625374625375,16.2712287712288
54,5,54.2732376793512,22.8945726762321,0,0.0249532127261385,22.8072364316906
54,2,54.5034353529044,19.2504684572142,0,0.0249843847595253,26.2211118051218
54,4,50.8741258741259,22.0154845154845,0,0.04995004995005,27.0604395604396
54,1,57.7461269365317,19.1404297851074,0,0.0249875062468766,23.0884557721139
54,3,47.0867716929232,17.266816704176,0,0.0250062515628907,35.6214053513378
54,7,26.9115442278861,17.0289855072464,0,0.0249875062468766,56.0344827586207
55,6,53.7192149018627,19.777472184023,0,0.0500062507813477,26.4533066633329
55,5,28.6821705426357,13.6784196049012,0.0375093773443361,0.0125031257814454,57.5893973493373
55,2,29.9674674674675,14.4644644644645,0.0125125125125125,0.025025025025025,55.5305305305305
55,4,41.0006253908693,17.1106941838649,0,0,41.8886804252658
55,1,38.8194097048524,14.2196098049025,0,0,46.9609804902451
55,3,26.2104341298636,12.7986988615038,0.0125109470786939,0.0500437883147754,60.9283122732391
55,7,13.994751968012,7.78458078220667,0,0,78.2206672497813
56,6,60.6079559669752,18.951713785339,0,0.0375281461095822,20.4028021015762
56,5,46.7784311272363,16.7396471912924,0,0.0375328412360816,36.4443888402352
56,2,48.1314835645544,16.5979252593426,0,0.0499937507811524,35.2205974253218
56,4,51.7361978516113,16.2003497376967,0.0124906320259805,0.0124906320259805,32.03847114664
56,1,50.3564727954972,17.2732958098812,0,0.0375234521575985,32.332707942464
56,3,43.6827620715537,13.5101325994496,0,0.0250187640730548,42.7820865649237
56,7,29.2847334914493,14.242915990513,0,0.012482836100362,56.4598676819373
57,6,63.6897327004746,21.3839620284786,0,0.0499625281039221,14.8763427429428
57,5,33.3333333333333,16.2351469668543,0,0.0125078173858662,50.4190118824265
57,2,35.4161459635091,15.971007248188,0.0124968757810547,0,48.6003499125219
57,4,44.8413689732701,19.3105171121659,0.0124906320259805,0.0374718960779415,35.7981513864602
57,1,36.6042446941323,17.3782771535581,0,0.0374531835205993,45.980024968789
57,3,29.8300424893777,12.9342664333917,0.0249937515621095,0.0249937515621095,57.1857035741065
57,7,14.475,7.175,0.0125,0.0125,78.325
58,6,53.3508049419693,17.6463247223262,0,0.124797204542618,28.8780731311619
58,5,38.3702037245344,15.4105736782902,0.0124984376952881,0.0499937507811524,46.1567304086989
58,2,39.472368092023,16.2665666416604,0,0.0250062515628907,44.2360590147537
58,4,45.2273863068466,13.9430284857571,0,0.0374812593703148,40.792103948026
58,1,39.0265265265265,12.4124124124124,0,0.025025025025025,48.536036036036
58,3,33.75,12.1,0,0.0375,54.1125
58,7,25.627889541422,10.5460452330376,0,0.0249906285143071,63.8010745970261
59,6,63.0888416843684,21.7168561789329,0,0.0249906285143071,15.1693115081844
59,5,43.8491320094917,22.5677532159361,0,0.0124890720619458,33.5706257025103
59,2,43.6781609195402,19.127936031984,0.0124937531234383,0,37.1814092953523
59,4,55.8180227471566,23.4595675540557,0,0.0124984376952881,20.7099112610924
59,1,47.1169480925578,21.5134459036898,0,0.0250156347717323,31.3445903689806
59,3,38.3260462211118,17.0643347907558,0.0124921923797626,0.0124921923797626,44.5846346033729
59,7,20.3254067584481,14.8936170212766,0.0250312891113892,0.0125156445556946,64.7434292866083
60,6,52.8058992625922,17.8602674665667,0,0.0499937507811524,29.28383952006
60,5,28.7751782809959,9.75853872138121,0.0125109470786939,0.0250218941573877,61.4287501563868
60,2,29.4735525822183,10.9416031011629,0,0.0250093785169439,59.5598349381018
60,4,33.0168644597127,11.5178013741412,0,0.0499687695190506,55.4153653966271
60,1,36.9665874108372,15.5549993742961,0,0.0500563133525216,47.4283569015142
60,3,29.3911738967371,9.26365795724466,0,0.0250031253906738,61.3201650206276
60,7,16.8875,7.1375,0.0125,0.0125,75.95
61,6,64.9956244530566,20.9026128266033,0.0125015626953369,0.0250031253906738,14.064258032254
61,5,48.6685835729466,19.6399549943743,0.0125015626953369,0.0250031253906738,31.6539567445931
61,2,50.8311461067367,21.2223472065992,0.0124984376952881,0.0249968753905762,27.9090113735783
61,4,55.9720139930035,18.8530734632684,0.0124937531234383,0.0374812593703148,25.1249375312344
61,1,52.4344569288389,18.1772784019975,0,0.0249687890137328,29.3632958801498
61,3,44.0044966275294,18.6984761428928,0.024981264051961,0,37.2720459655259
61,7,27.2715910511186,15.1481064866892,0.0124984376952881,0.0249968753905762,57.5428071491064
62,6,55.2404747033104,21.7114303560275,0,0.0499687695190506,22.998126171143
62,2,33.8540364908773,13.7590602349413,0,0.0249937515621095,52.3619095226193
62,5,31.0771925434755,13.5993994745402,0.0125109470786939,0.0375328412360816,55.2733641936695
62,4,38.3547943492937,17.4146768346043,0,0.0250031253906738,44.2055256907113
62,1,37.2703412073491,15.2105986751656,0.0249968753905762,0.0249968753905762,47.4690663667042
62,3,24.4936234058515,10.8277069267317,0,0.0125031257814454,64.6661665416354
62,7,15.1261553834624,9.81763677242068,0,0.0124906320259805,75.0437172120909
63,6,56.2031015507754,20.1975987993997,0,0.0500250125062531,23.5492746373187
63,5,42.8107026756689,16.3165791447862,0,0.0375093773443361,40.8352088022005
63,2,44.0904547726137,16.191904047976,0.0124937531234383,0.0124937531234383,39.6926536731634
63,4,47.7662370166437,14.8542109873608,0,0.0375422350143912,37.3420097609811
63,1,48.1009495252374,14.68015992004,0,0.0624687656171914,37.1564217891054
63,3,39.664874327873,12.6172314617982,0.0125046892584719,0.0500187570338877,47.6553707640365
63,7,27.8547360539124,13.2534631224261,0,0.0374391613627855,58.8543616622988
64,6,61.707713464183,22.8778597324666,0,0.0375046880860107,15.3769221152644
64,5,43.826543364159,16.2459385153712,0.0124968757810547,0,39.9150212446888
64,2,37.125,17.7875,0,0.0125,45.075
64,4,45.5466599949962,20.1526144608456,0,0.0125093820365274,34.2882161621216
64,1,46.45,21.0625,0.0125,0.0125,32.4625
64,3,31.4446529080675,16.0100062539087,0,0.0125078173858662,52.5328330206379
64,7,15.8006495128654,9.78016487634274,0,0.024981264051961,74.3942043467399
65,6,51.8444416656246,17.6941353007378,0,0.0625234462923596,30.3988995873453
65,5,33.9582552180977,12.060992375953,0,0.0749906261717285,53.9057617797775
65,2,33.6794695358439,13.8996622044289,0.0125109470786939,0.0250218941573877,52.3833354184912
65,4,36.4556013488198,14.7745722492819,0.0124890720619458,0.062445360309729,48.6948919695267
65,1,38.5932033983009,13.9180409795102,0,0.0374812593703148,47.4512743628186
65,3,30.657664416104,10.6276569142286,0.0125031257814454,0.0125031257814454,58.6896724181045
65,7,19.534184823441,9.52917605810168,0.0125219133483596,0.0250438266967193,70.8990733784122
66,6,64.2598376014991,20.3497813866334,0,0.0499687695190506,15.3404122423485
66,5,48.8319800124922,20.6495940037477,0.0249843847595253,0.0249843847595253,30.4684572142411
66,2,46.3786213786214,19.542957042957,0,0.04995004995005,34.0284715284715
66,4,49.4818329379448,19.1784242726932,0,0.0124859533025346,31.3272568360594
66,1,50.3812023497063,20.5849268841395,0.0124984376952881,0.0374953130858643,28.9838770153731
66,3,40.1699787526559,16.6104236970379,0,0.0124984376952881,43.2070991126109
66,7,23.3946676680436,12.9427963449743,0,0.0125172111653524,63.6500187758167
67,6,54,20.95,0,0.0625,24.9875
67,5,30.3412926615827,14.4768096012002,0,0.0250031253906738,55.1568946118265
67,2,27.3726273726274,11.2762237762238,0.024975024975025,0.04995004995005,61.2762237762238
67,4,36.260162601626,18.1988742964353,0,0.0250156347717323,45.515947467167
67,1,35.0056299261854,13.7119979982485,0,0.0125109470786939,51.2698611284874
67,3,25.35,10.2375,0.025,0.0375,64.35
67,7,15.214401800225,8.126015751969,0.0125015626953369,0.0125015626953369,76.6345793224153
68,6,58.0560420315236,18.3762822116587,0,0.062546910182637,23.505128846635
68,5,35.8,17.7875,0.0125,0.0375,46.3625
68,2,38.6741713570982,14.4965603502189,0,0.0250156347717323,46.8042526579112
68,4,41.6937703277458,12.1341005754316,0,0.0125093820365274,46.1596197147861
68,1,46.4116029007252,15.3538384596149,0.0250062515628907,0.0250062515628907,38.1845461365341
68,3,36.6875,11.9625,0,0.025,51.325
68,7,27.3476523476523,11.6758241758242,0,0.04995004995005,60.9265734265734
69,6,64.0195097548774,21.2981490745373,0,0.0375187593796898,14.6448224112056
69,5,44.4777611194403,21.8390804597701,0,0.0124937531234383,33.6706646676662
69,2,39.8749218261413,17.5359599749844,0,0.0375234521575985,42.5515947467167
69,4,45.1318585176853,18.4351956005499,0.0124984376952881,0.0374953130858643,36.3829521309836
69,1,47.1808976122015,19.7149643705463,0,0.0375046880860107,33.0666333291661
69,3,35.7151780137414,16.5521549031855,0,0.0124921923797626,47.7201748906933
69,7,17.4875,11.9875,0,0.0375,70.4875
70,6,56.1601000625391,21.8261413383365,0,0.0375234521575985,21.9762351469669
70,5,24.8001998001998,10.9765234765235,0.0124875124875125,0.04995004995005,64.1608391608392
70,2,28.7462537462537,10.8766233766234,0.04995004995005,0.024975024975025,60.3021978021978
70,4,31.285195845326,12.664247278188,0.0125140783381304,0.0250281566762608,56.0130146414717
70,1,30.5559025608994,11.5927545284197,0.0124921923797626,0.0249843847595253,57.8138663335415
70,3,26.5466816647919,11.5860517435321,0.0124984376952881,0.0249968753905762,61.8297712785902
70,7,14.7926036981509,7.65867066466767,0.0124937531234383,0.0124937531234383,77.5237381309345
71,6,58.0395098774694,17.4168542135534,0.0125031257814454,0.0625156289072268,24.4686171542886
71,5,39.5319734701539,14.015767738706,0.0125140783381304,0.0250281566762608,46.4147165561256
71,2,43.4641339665084,15.1837040739815,0,0.0249937515621095,41.327168207948
71,4,44.1459452705236,14.5070598525553,0,0.0374859427714607,41.3095089341497
71,1,44.1389652586853,15.1087228192952,0.0124968757810547,0.0249937515621095,40.7148212946763
71,3,37.7292576419214,12.8883343730505,0.0124766063630692,0.0374298190892077,49.3325015595758
71,7,26.4650755966513,12.6452580282394,0.0249906285143071,0.0249906285143071,60.8396851180807
72,6,62.2063968015992,22.8885557221389,0,0.0249875062468766,14.880059970015
72,5,41.0381488430269,19.9499687304565,0,0.0250156347717323,38.9868667917448
72,2,40.9692730452161,19.7476892330752,0,0.024981264051961,39.2580564576568
72,4,51.243905488186,20.9776222027753,0,0.0125015626953369,27.7659707463433
72,1,44.0029985007496,18.9530234882559,0,0.0374812593703148,37.0064967516242
72,3,36.0475297060663,16.0600375234522,0,0.0375234521575985,47.854909318324
72,7,19.4725659292588,9.66129233845769,0.0124984376952881,0.0249968753905762,70.8286464191976
73,6,50.8444889278118,21.0684348805205,0,0.0375328412360816,28.0495433504316
73,5,25.8810297425644,11.4971257185704,0.0124968757810547,0.0249937515621095,62.5843539115221
73,2,31.1836020497438,13.4733158355206,0,0.0249968753905762,55.3180852393451
73,4,35.3955755530559,12.2234720659918,0.0124984376952881,0.0249968753905762,52.3434570678665
73,1,30.3792714983102,11.8788333959194,0.0125172111653524,0.0125172111653524,57.7168606834397
73,3,24.4594425696788,10.3862017247844,0,0.0249968753905762,65.1293588301462
73,7,14.2625,8.7625,0,0.0125,76.9625
74,6,64.2303848075962,17.8410794602699,0,0.0374812593703148,17.8910544727636
74,5,44.3708609271523,17.1060852180432,0,0.0249906285143071,38.4980632262901
74,2,48.3568661751843,20.4798200674747,0.0249906285143071,0.0249906285143071,31.1133325003124
74,4,55.7180352455943,16.9228846394201,0,0.0124984376952881,27.3465816772903
74,1,52.5493626593352,18.6578355411147,0,0.0249937515621095,28.767808047988
74,3,46.7207995003123,16.8519675202998,0.0249843847595253,0.0124921923797626,36.3897564022486
74,7,29.5343902134565,14.6673324179254,0.049931344401448,0.024965672200724,55.723380352016
75,6,60.3726397399025,24.9218456921345,0,0.0250093785169439,14.680505189446
75,5,31.5578894723681,14.7411852963241,0.0250062515628907,0.0125031257814454,53.6634158539635
75,2,37.3641474078701,15.5652717051843,0,0.0124921923797626,47.0580886945659
75,4,44.5722861430715,18.471735867934,0.0125062531265633,0.0125062531265633,36.9309654827414
75,1,41.7811641269048,18.5111166625031,0.0124906320259805,0.024981264051961,39.6702473145141
75,3,25.0874125874126,12.6498501498501,0,0.0374625374625375,62.2252747252747
75,7,15.2625,7.825,0,0.0125,76.9
76,6,52.4590163934426,16.1807032912026,0,0.137654861719434,31.2226254536353
76,5,39.1048881110139,15.2019002375297,0,0.0500062507813477,45.6432054006751
76,2,39.490127468133,16.8832791802049,0.0249937515621095,0.0499875031242189,43.5516120969758
76,4,47.2006998250437,16.3209197700575,0,0.0249937515621095,36.4533866533367
76,1,41.7197850268716,14.1482314710661,0,0.0249968753905762,44.1069866266717
76,3,36.1079865016873,15.6730408698913,0,0.0249968753905762,48.1939757530309
76,7,26.1217347831521,11.9610048743907,0,0.0249968753905762,61.8922634670666
77,6,63.9985014985015,21.0539460539461,0,0.024975024975025,14.9225774225774
77,5,46.8191476065492,19.1726034245719,0,0.0249968753905762,33.9832520934883
77,2,44.4055506938367,18.9898737342168,0,0,36.6045755719465
77,4,53.6911911911912,21.1086086086086,0.025025025025025,0.0125125125125125,25.1626626626627
77,1,48.3870967741936,21.8304576144036,0.0125031257814454,0,29.7699424856214
77,3,36.1069465267366,18.0284857571214,0,0.0249875062468766,45.8395802098951
77,7,17.9695304695305,11.7007992007992,0.0124875124875125,0.04995004995005,70.2672327672328
78,6,56.9267316829207,22.5931482870718,0.0125031257814454,0.0375093773443361,20.4301075268817
78,5,26.0434891277181,10.3349162709323,0.0249937515621095,0.0249937515621095,63.5716070982254
78,2,28.8230884557721,11.8190904547726,0.0124937531234383,0,59.3453273363318
78,4,35.2926494446524,12.3549232497192,0,0.0374391613627855,52.3149881442656
78,1,30.1051051051051,11.0735735735736,0,0.025025025025025,58.7962962962963
78,3,24.0254872563718,10.71964017991,0,0.0499750124937531,65.2048975512244
78,7,15.7112526539278,7.69326839015861,0.0124890720619458,0.0249781441238916,76.5580117397277
79,6,59.3796898449225,16.1955977988994,0,0.087543771885943,24.3371685842921
79,2,46.5799674878079,14.7305239464799,0,0.0375140677754158,38.6519944979367
79,5,43.2479700187383,15.9025608994379,0,0.0374765771392879,40.8119925046846
79,4,50.3502626970228,17.575681761321,0,0.0125093820365274,32.0615461596197
79,1,46.6608413431532,17.1638996379978,0.012482836100362,0.024965672200724,36.137810510548
79,3,41.0102525631408,13.2283070767692,0.0125031257814454,0.0250062515628907,45.7239309827457
79,7,29.7526854858856,16.4126904821384,0,0.024981264051961,53.8096427679241
80,6,63.5476607455592,21.7538153615211,0,0.0375281461095822,14.6609957468101
80,2,39.4805843426146,17.0682981645649,0.0124859533025346,0.0249719066050693,43.413659632913
80,5,36.5341335333833,18.4671167791948,0.0125031257814454,0,44.9862465616404
80,4,49.1315756591278,20.0674746969886,0,0.0249906285143071,30.7759590153692
80,1,38.3385384134916,16.8769519050593,0,0.0249843847595253,44.7595252966896
80,3,31.0702675668917,15.3663415853963,0,0.0375093773443361,53.5258814703676
80,7,14.8811013767209,7.55944931163955,0.0125156445556946,0.0125156445556946,77.5344180225282
81,6,50.9708129775774,18.7774019792058,0,0.0626330953275711,30.1891519478893
81,2,42.4443332499375,15.5866900175131,0,0.0375281461095822,41.9314485864398
81,5,40.1903092525354,13.4218104419682,0,0.0375610366846125,46.3503192688118
81,4,47.8875,16.35,0,0.025,35.7375
81,1,40.7740324594257,13.7203495630462,0.0249687890137328,0.0249687890137328,45.4556803995006
81,3,36.095488063992,12.6109236345457,0,0.0249968753905762,51.2685914260717
81,7,26.2532816602075,11.9014876859607,0.0125015626953369,0.0250031253906738,61.8077259657457
82,6,62.4187906046976,23.0259870064968,0,0.0374812593703148,14.5177411294353
82,5,47.6761619190405,20.3023488255872,0.0124937531234383,0.0374812593703148,31.9715142428786
82,2,42.1125,20.5875,0,0.0375,37.2625
82,4,51.375,19.7875,0,0.025,28.8125
82,1,47.2236118059029,17.6588294147074,0,0.0375187593796898,35.08004002001
82,3,39.2178910544728,17.5912043978011,0,0.0374812593703148,43.1534232883558
82,7,18.4236822383213,13.3150137396952,0,0.0374718960779415,68.2238321259056
83,6,54.8520044960659,18.895966029724,0,0.062445360309729,26.1895841139003
83,5,28.7142321629389,13.6073972260402,0,0.0249906285143071,57.6533799825066
83,2,26.0945709281961,11.8213660245184,0.0125093820365274,0.0375281461095822,62.0340255191394
83,4,31.3485113835377,13.0597948461346,0,0.0250187640730548,55.5666750062547
83,1,30.5770671996003,15.2260804396702,0,0,54.1968523607295
83,3,22.5971753530809,10.6861642294713,0.0124984376952881,0.0249968753905762,66.679165104362
83,7,16.1588411588412,8.66633366633367,0.0124875124875125,0.0374625374625375,75.1248751248751
84,6,57.537845614913,20.392843738271,0,0.0375328412360816,22.0317778055799
84,5,44.4805194805195,14.2982017982018,0,0.0124875124875125,41.2087912087912
84,2,42.6553319164896,15.5644455556945,0.0250031253906738,0.0375046880860107,41.7177147143393
84,4,45.6875,19.3,0.0125,0.0375,34.9625
84,1,41.3413413413413,13.6761761761762,0,0.025025025025025,44.9574574574575
84,3,35.7732732732733,12.9504504504505,0,0.0375375375375375,51.2387387387387
84,7,25.5718035245594,11.7735283089614,0,0.0124984376952881,62.6421697287839
85,6,64.3866449918719,21.0078779542328,0,0.0125046892584719,14.5929723646367
85,5,44.4236059014754,19.4673668417104,0,0.0375093773443361,36.0715178794699
85,2,43.7125,20.9625,0,0.0125,35.3125
85,4,47.9885057471264,19.9775112443778,0,0.0374812593703148,31.9965017491254
85,1,49.9374843710928,23.0182545636409,0,0.0125031257814454,27.0317579394849
85,3,33.2791598949869,13.8642330291286,0.0250031253906738,0.0125015626953369,52.8191023877985
85,7,18.777347168396,11.1138892361545,0.0125015626953369,0.0250031253906738,70.0712589073634
86,6,49.9687617143571,21.154567037361,0,0.0749718855429214,28.801699362739
86,5,32.7534418022528,12.70337922403,0.0125156445556946,0.0375469336670839,54.4931163954944
86,2,30.5892656074065,13.7119979982485,0,0.0250218941573877,55.6737145001877
86,4,36.2795349418677,11.2889111138892,0,0.0500062507813477,52.3815476934617
86,1,33.0205205205205,14.0765765765766,0,0.0125125125125125,52.8903903903904
86,3,30.4527263631816,10.2051025512756,0,0.0375187593796898,59.3046523261631
86,7,19.38149492926,8.08814323275322,0,0.025040691123075,72.5053211468637
87,6,64.406355561116,19.5045664956837,0,0.0250218941573877,16.0640560490429
87,5,47.8755311172207,18.5328667833042,0,0.0124968757810547,33.5791052236941
87,2,47.1007248187953,18.2079480129968,0.0124968757810547,0.0374906273431642,34.6413396650837
87,4,49.0433912717269,20.9578591971989,0,0.0250093785169439,29.9737401525572
87,1,49.2813398325209,18.6726659167604,0,0.0249968753905762,32.0209973753281
87,3,40.2953322487799,14.8667250656989,0,0.0250281566762608,44.8129145288449
87,7,26.0489510489511,15.1973026973027,0.0124875124875125,0.024975024975025,58.7162837162837
88,6,59.0698837354669,24.8156019502438,0,0.0375046880860107,16.0770096262033
88,5,32.0419895026243,14.1089727568108,0.0124968757810547,0.0124968757810547,53.8240439890027
88,2,34.6326836581709,15.8295852073963,0,0.0124937531234383,49.5252373813093
88,4,35.9294911863983,15.4644330541318,0,0.0125015626953369,48.5935741967746
88,1,38.8076490438695,14.6481689788776,0.0249968753905762,0.0124984376952881,46.506686664167
88,3,23.9970003749531,11.06111736033,0,0.0124984376952881,64.9293838270216
88,7,14.4572286143072,7.6288144072036,0,0.0125062531265633,77.9014507253627
89,6,52.6394796097073,16.7500625469102,0.0125093820365274,0.062546910182637,30.5354015511634
89,5,40.1849306510059,14.0947144820692,0,0.0374859427714607,45.6828689241534
89,2,39.8149305989746,13.1799424784294,0.0125046892584719,0.0250093785169439,46.9676128548206
89,4,41.0830415207604,15.0450225112556,0,0.0250125062531266,43.8469234617309
89,1,45.193149143643,14.7893486685836,0,0.0250031253906738,39.9924990623828
89,3,36.2159460134966,13.6590852286928,0.0124968757810547,0.0499875031242189,50.0624843789053
89,7,25.0811891081689,13.2150886834874,0.024981264051961,0.0124906320259805,61.6662503122658
90,6,62.6748251748252,20.9415584415584,0,0.0624375624375624,16.3211788211788
90,5,47.7196051480695,20.504810695989,0,0.0124953142571536,31.7630888416844
90,2,41.5426928366046,18.3522940367546,0,0.0125015626953369,40.0925115639455
90,4,48.1185148143518,20.4025503187898,0.0125015626953369,0.0125015626953369,31.4539317414677
90,1,47.7005748562859,18.95776055986,0.0124968757810547,0.0249937515621095,33.3041739565109
90,3,40.4773806548363,15.3836540864784,0,0.0624843789052737,44.0764808797801
90,7,18.5823037563959,12.9289903906153,0,0.0499188818170473,68.4387869711719
91,6,52.4843945068664,20.2871410736579,0,0.0499375780274657,27.1785268414482
91,2,28.0579131303045,12.1567648527209,0.0249625561657514,0.0374438342486271,59.7229156265602
91,4,31.611854445417,13.5800925347005,0.0125046892584719,0.0250093785169439,54.770538952107
91,5,29.4213020703417,12.6091294587179,0.0249438762783737,0.0374158144175605,57.9072087802445
91,1,33.6040989752562,16.0584853786553,0,0.0499875031242189,50.2874281429643
91,3,26.9091363579553,9.87376577927759,0,0.0249968753905762,63.1921009873766
91,7,17.2146518314789,7.5509438679835,0.0125015626953369,0.0250031253906738,75.1968996124516
92,6,63.1059470264868,18.6406796601699,0,0.0999500249875062,18.1534232883558
92,2,46.8106353763575,17.8005242791162,0,0.049931344401448,35.3389090001248
92,4,53.8797950768462,19.0178682993877,0,0.0374859427714607,27.0648506809946
92,5,48.844472204872,20.4372267332917,0,0.0374765771392879,30.6808244846971
92,1,51.0683493689866,18.0057478445583,0,0.0124953142571536,30.9134074721979
92,3,47.7119279819955,15.2663165791448,0,0.0375093773443361,36.9842460615154
92,7,30.925,17.275,0,0.025,51.775
