moment,node,user,system,iowait,softirq,idle
105,6,56.4320540067508,19.702462807851,0,0.0250031253906738,23.8404800600075
105,5,37.4640490183819,12.02951106665,0.0375140677754158,0.0125046892584719,50.4564211579342
105,2,42.425,13.7625,0,0.025,43.7875
105,3,26.1934516370907,9.73506623344164,0.0249937515621095,0.0499875031242189,63.9965008747813
105,1,44.225,11.625,0.05,0.0375,44.0625
105,4,39.9750156152405,11.8176139912555,0,0,48.2073703935041
105,7,20.4548294389604,9.29651380732225,0,0.0249906285143071,70.2236661252031
106,6,56.358634487933,19.3822683506315,0,0.0375140677754158,24.2215830936601
106,5,40.9573803274591,11.8110236220472,0,0.0249968753905762,47.2065991751031
106,2,40.9522619345164,12.1969507623094,0,0.0249937515621095,46.8257935516121
106,3,25.60320040005,9.51368921115139,0.0375046880860107,0.0250031253906738,64.8206025753219
106,1,46.1297986745029,12.4296611229211,0,0.0125046892584719,41.4280355133175
106,4,37.626609978742,12.9548580717769,0,0.0250093785169439,49.3935225709641
106,7,20.0349737696727,9.58031476392705,0,0.0124906320259805,70.3722208343742
107,6,57.76110068793,18.5616010006254,0.0125078173858662,0.0375234521575985,23.6272670419012
107,5,43.8844422211106,16.4207103551776,0,0.0375187593796898,39.6573286643322
107,2,46.7558444805601,13.1516439554944,0,0.0375046880860107,40.0550068758595
107,3,36.2181090545273,12.256128064032,0.0375187593796898,0.0125062531265633,51.4757378689345
107,1,50.1188242651657,13.0081300813008,0,0.0250156347717323,36.8480300187617
107,4,39.277680579855,14.3214196450887,0,0.0249937515621095,46.3759060234941
107,7,19.4597298649325,8.41670835417709,0,0.0125062531265633,72.1110555277639
108,6,58.75,16.675,0,0.075,24.5
108,5,41.0102525631408,13.5158789697424,0,0.0250062515628907,45.4488622155539
108,2,45.2145627423996,14.4876767171275,0.0125109470786939,0.0250218941573877,40.2602276992368
108,3,26.4628492670091,10.5625861420875,0.0250595163513344,0.0125297581756672,62.9369753163764
108,1,49.1313585801775,12.7734033245844,0,0.0249968753905762,38.0702412198475
108,4,39.0984015984016,12.9245754245754,0,0,47.977022977023
108,7,19.3846923461731,10.0675337668834,0,0.0125062531265633,70.5352676338169
109,6,58.4323040380048,17.0396299537442,0,0.0625078134766846,24.4655581947743
109,5,42.4640400250156,12.8705440900563,0,0.0250156347717323,44.6404002501563
109,2,45.6364091022756,15.2788197049262,0,0.0250062515628907,39.0597649412353
109,3,33.1667083229193,11.5721069732567,0.0124968757810547,0.0499875031242189,55.1987003249188
109,1,49.5185694635488,13.567587845442,0,0.0375140677754158,36.8763286232337
109,4,39.0314103366287,13.2524089600801,0,0.0250281566762608,47.6911525466149
109,7,17.9111944965603,8.84302689180738,0,0.0250156347717323,73.2207629768605
110,6,60.2726022258347,16.5812179567338,0,0.0500187570338877,23.0961610603976
110,5,37.7514053716427,14.5034353529044,0.0124921923797626,0.0124921923797626,47.7201748906933
110,2,41.1654370388896,13.4050268850819,0,0.0250093785169439,45.4045266975116
110,3,28.9467100325244,9.61971478608957,0.0125093820365274,0.0250187640730548,61.3960470352765
110,1,48.5689288838895,17.4603174603175,0,0.0124984376952881,33.9582552180977
110,4,35.8205224346957,12.1234845644294,0,0.0249968753905762,52.0309961254843
110,7,19.3354983762178,8.11891081688733,0,0.024981264051961,72.5206095428429
111,6,60.2051025512756,16.5707853926963,0,0.0500250125062531,23.1740870435218
111,5,35.153711572107,12.5093726568358,0.0124968757810547,0.0374906273431642,52.286928267933
111,2,43.5429428678585,11.8764845605701,0,0.0250031253906738,44.5555694461808
111,3,29.7260102589766,8.79519579632178,0.0125109470786939,0.0250218941573877,61.4412611034655
111,1,44.7305913239155,15.4519314914364,0,0.0250031253906738,39.7924740592574
111,4,38.329791223903,13.0016252031504,0,0.0125015626953369,48.6560820102513
111,7,17.8843511927064,7.79318096665418,0,0.0374672161858374,74.2850006244536
112,6,60.2173369972521,15.9380464651511,0,0.0749437921558831,23.7696727454409
112,5,39.265183704074,15.6960759810047,0.0124968757810547,0.0499875031242189,44.976255936016
112,2,39.7823911955978,13.5067533766883,0,0.0125062531265633,46.6983491745873
112,3,28.7481259370315,8.95802098950525,0.0249875062468766,0.0249875062468766,62.2438780609695
112,1,42.0105026256564,15.1662915728932,0,0.0250062515628907,42.7981995498875
112,4,36.3055729492799,10.4195366311835,0,0.0125234815278647,53.2623669380088
112,7,21.2920154941897,7.89703861052105,0,0.0124953142571536,70.7984505810321
113,6,57.6427946506687,17.2728408948881,0,0.0624921884764404,25.0218722659668
113,5,42.239440139965,13.8090477380655,0.0124968757810547,0.0374906273431642,43.9015246188453
113,2,44.7845096814491,15.1155527795128,0,0.0249843847595253,40.0749531542786
113,3,31.9085114360705,9.76127984002,0.0124984376952881,0.0249968753905762,58.2927134108236
113,1,44.9456453829814,15.781581906785,0,0.0249906285143071,39.2477820817194
113,4,40.5476369092273,12.8532133033258,0,0.0250062515628907,46.574143535884
113,7,17.1,7.2625,0,0.0125,75.625
114,6,56.4733816545864,18.5203699075231,0,0.0499875031242189,24.9562609347663
114,5,46.9397951536348,14.7764176867349,0.0124906320259805,0.0874344241818636,38.1838621034224
114,2,46.4683085385673,14.1267658457307,0,0,39.404925615702
114,3,35.9449311639549,12.991239048811,0,0.0125156445556946,51.0513141426784
114,1,48.5253686578355,15.9960009997501,0,0.0124968757810547,35.4661334666333
114,4,42.8910841565587,16.0435163186195,0,0.0250093785169439,41.0403901463049
114,7,18.5430463576159,7.5346744970636,0.0124953142571536,0.0249906285143071,73.884793202549
115,6,61.6,14.4,0,0.025,23.975
115,5,36.7170896362045,13.3516689586198,0,0.0625078134766846,49.868733591699
115,2,40.7675959494937,13.951743967996,0.0125015626953369,0.0375046880860107,45.230653831729
115,3,31.3,10.1,0,0.0125,58.5875
115,1,41.5113224071062,12.6861003377956,0,0.0125109470786939,45.7900663080195
115,4,37.1825347178781,11.2598523708245,0,0.0250218941573877,51.53259101714
115,7,20.4923153817318,8.19692615269274,0,0.0374859427714607,71.2732725228039
116,6,59.2074009251156,17.1271408926116,0,0.0375046880860107,23.6279534941868
116,5,37.2281929517621,9.76005998500375,0,0.0499875031242189,52.96175956011
116,2,37.1735599150319,10.8084468324378,0.0124953142571536,0.0124953142571536,51.993002624016
116,3,24.9562390597649,6.38909727431858,0,0.0250062515628907,68.6296574143536
116,1,38.8194097048524,11.7933966983492,0.0125062531265633,0.0250125062531266,49.3496748374187
116,4,37.6375,12.3625,0,0.0125,49.9875
116,7,17.589698712339,8.55106888361045,0,0.0375046880860107,73.8217277159645
117,6,59.0744215134459,17.6360225140713,0,0.0500312695434647,23.2395247029393
117,5,43.4429303662958,12.4015501937742,0,0.0250031253906738,44.1305163145393
117,2,44.9431178897362,12.8891111388924,0.0125015626953369,0.0125015626953369,42.1427678459807
117,3,30.4755944931164,12.0775969962453,0,0.0250312891113892,57.4217772215269
117,1,43.3978763272954,15.2279825109307,0.0249843847595253,0.0374765771392879,41.3116801998751
117,4,40.075,12.8625,0,0.025,47.0375
117,7,19.5652173913043,8.93303348325837,0,0.0374812593703148,71.464267866067
118,6,60.0250156347717,15.88492808005,0,0.0500312695434647,24.0400250156348
118,5,42.7946506686664,15.1606049243845,0,0.0249968753905762,42.0197475315586
118,2,46.0567429071366,15.5105611798525,0,0.0249968753905762,38.4076990376203
118,3,31.0280140070035,10.3051525762881,0,0.0125062531265633,58.6543271635818
118,1,45.5556944618077,12.764095511939,0,0.0250031253906738,41.6552069008626
118,4,41.5323084614423,12.4984376952881,0,0.0124984376952881,45.9567554055743
118,7,18.6040704207766,8.50293419902609,0.0124859533025346,0.0499438132101386,72.8305656136846
119,6,57.4803149606299,19.5475565554306,0,0.0249968753905762,22.9471316085489
119,5,42.2625,14.75,0.0125,0.025,42.95
119,2,42.4625,13.5625,0,0.0125,43.9625
119,3,32.8335832083958,10.9320339830085,0.0249875062468766,0.0124937531234383,56.1969015492254
119,1,49.2815194302137,15.5066849931276,0,0.0249906285143071,35.1868049481444
119,4,43.0730793254216,13.104309806371,0,0.0124921923797626,43.8101186758276
119,7,17.7219932559011,6.8440114899463,0,0.0124890720619458,75.4215061820907
120,6,53.6125,20.1875,0,0.025,26.175
120,5,35.0905683947533,14.4659587757651,0,0.0499687695190506,50.3935040599625
120,2,40.45,12.7875,0,0,46.7625
120,3,26.9543464665416,9.08067542213884,0,0.0250156347717323,63.9399624765478
120,1,46.1596103409517,13.6130885475209,0,0.0249781441238916,40.2023229674035
120,4,35.35808023997,11.7735283089614,0.0249968753905762,0.0124984376952881,52.8308961379828
120,7,16.3247435576683,7.51813860395296,0,0,76.1571178383788
121,6,57.258972114543,18.7195198199325,0,0.0750281355508316,23.9464799299737
121,5,37.1467866966742,12.7781945486372,0,0.0500125031257814,50.0250062515629
121,2,39.1902024493877,11.6095976005998,0.0249937515621095,0.0124968757810547,49.1627093226693
121,3,30.3700925231308,8.81470367591898,0,0.0125031257814454,60.8027006751688
121,1,51.2993503248376,14.0804597701149,0,0.0374812593703148,34.5827086456772
121,4,40.6722479070349,12.2579032862677,0.0249906285143071,0.0249906285143071,47.0198675496689
121,7,24.125,9.6875,0,0.025,66.1625
122,6,60.2554470323065,18.0440771349862,0,0.0500876533934385,21.6503881793138
122,5,42.8053959530352,13.0776917312016,0,0.0124906320259805,44.1044216837372
122,2,48.4757621189405,15.7421289355322,0,0.0374812593703148,35.7446276861569
122,3,29.128641080135,11.5264408051006,0,0.0625078134766846,59.2824103012877
122,1,52.0630157539385,17.1167791947987,0,0.0375093773443361,30.7826956739185
122,4,41.2918540729635,15.2048975512244,0.0124937531234383,0.0249875062468766,43.4657671164418
122,7,17.3060102461577,7.95951518180682,0.0249906285143071,0,74.7094839435212
123,6,55.8136630448358,20.2572748844761,0,0.0249781441238916,23.9040839265643
123,5,41.4228557139285,15.4163540885221,0,0.0625156289072268,43.0982745686422
123,2,40.3622735790131,14.3410368519675,0.0499687695190506,0.0249843847595253,45.2217364147408
123,3,29.386019757409,9.55358259347255,0,0.0125046892584719,61.04789295986
123,1,46.0797799174691,15.2807302738527,0,0.0125046892584719,38.6269851194198
123,4,37.975,11.925,0,0.025,50.075
123,7,17.039909921181,7.21881646440636,0,0.0375328412360816,75.7037407731765
124,6,61.1027756939235,16.3040760190048,0,0.0625156289072268,22.5306326581645
124,5,39.5528912201823,13.6755339078306,0,0.0499562882477832,46.7216185837392
124,2,41.625,13.45,0,0.025,44.9
124,3,31.1038879859982,10.2387798474809,0,0.0250031253906738,58.6323290411301
124,1,43.3104309806371,13.7539038101187,0,0.0249843847595253,42.9106808244847
124,4,38.8958437656485,10.8537806710065,0,0.0125187781672509,50.2378567851778
124,7,20.2673997251031,9.03411220792203,0.0124953142571536,0.0124953142571536,70.6734974384606
125,6,57.9539769884942,17.983991995998,0,0.0375187593796898,24.0245122561281
125,5,42.4712356178089,15.3451725862931,0,0.0250125062531266,42.1585792896448
125,2,39.7176411794103,14.9425287356322,0,0,45.3398300849575
125,3,32.9542614346413,11.3721569607598,0.0499875031242189,0.0249937515621095,55.5986003499125
125,1,44.3639090227443,14.2464383904024,0,0.0374906273431642,41.3521619595101
125,4,38.5423177897237,14.6268283535442,0,0.0375046880860107,46.7933491686461
125,7,17.9865101174119,7.61928553584811,0.024981264051961,0.0124906320259805,74.356732450662
126,6,57.1035861551918,19.280269898788,0,0.0249906285143071,23.5911533175059
126,5,39.7399024634238,11.9794923096161,0,0.0250093785169439,48.2555958484432
126,2,41.3875,13.05,0,0.05,45.5125
126,3,30.2651325662831,8.71685842921461,0,0.0125062531265633,61.0055027513757
126,1,44.0375,12.7,0,0.0125,43.25
126,4,37.8793555638816,12.2767578368927,0,0.0249781441238916,49.8189084551018
126,7,17.1892567145534,7.57026858213616,0.0249843847595253,0.0374765771392879,75.1780137414116
127,6,57.9585207396302,15.6421789105447,0,0.0124937531234383,26.3868065967016
127,5,36.0430215107554,12.4687343671836,0,0.0375187593796898,51.4507253626813
127,2,41.7968261901787,11.0458578033238,0,0.0249906285143071,47.1323253779833
127,3,29.2390353617393,10.1836811195802,0,0.0249906285143071,60.5522928901662
127,1,44.5096814490943,13.4540911930044,0,0.0249843847595253,42.0112429731418
127,4,39.7626483447845,11.3803872579638,0,0.0499687695190506,48.8069956277327
127,7,17.696348174087,7.96648324162081,0.0125062531265633,0.0375187593796898,74.2871435717859
128,6,58.1415707853927,18.7593796898449,0,0.0375187593796898,23.0615307653827
128,5,41.8125,13.2125,0,0,44.975
128,2,46.5650761928554,16.4626530102423,0,0.024981264051961,36.9472895328504
128,3,33.1500687242284,9.04660752217918,0,0.0374859427714607,57.7658378108209
128,1,50.1625406351588,13.9659914978745,0,0.0375093773443361,35.8339584896224
128,4,42.5659622358384,15.0931599349756,0,0.0125046892584719,42.3283731399275
128,7,21.3705139427285,7.70288858321871,0.0125046892584719,0.0125046892584719,70.9015880955358
