moment,node,user,system,iowait,softirq,idle
106,3,39.0201224846894,13.3483314585677,0,0.0124984376952881,47.6190476190476
106,7,32.0964517741129,9.95752123938031,0,0.0124937531234383,57.9335332333833
106,6,38.6585061204097,13.6397701723707,0,0.024981264051961,47.6767424431676
107,5,54.3771885942971,16.8709354677339,0,0.0500250125062531,28.7018509254627
107,1,43.1284357821089,12.3813093453273,0,0.0124937531234383,44.4777611194403
107,2,35.7,10.025,0,0.0125,54.2625
107,4,41.713500686899,13.7130011240165,0,0,44.5734981890846
107,3,37.8797349668709,11.576447055882,0,0.0250031253906738,50.5188148518565
107,7,29.76011994003,13.1934032983508,0,0.0124937531234383,57.0339830084958
107,6,40.3252032520325,13.2457786116323,0,0.0250156347717323,46.4040025015635
108,5,57.5268817204301,18.4921230307577,0,0.0250062515628907,23.9559889972493
108,1,43.81952255968,10.8361454818148,0,0.0374953130858643,45.3068366454193
108,2,35.9410147463134,12.8717820544864,0,0.0249937515621095,51.1622094476381
108,4,41.9697537807774,14.3482064741907,0,0,43.6820397450319
108,3,38.2529367658085,13.934016495876,0,0.0249937515621095,47.7880529867533
108,7,33.1457864466117,13.2158039509877,0,0.0250062515628907,53.6134033508377
108,6,38.6939692845549,13.9842676988388,0,0,47.3217630166063
109,5,55.8264566141535,19.0297574393598,0,0.0750187546886722,25.0687671917979
109,1,42.0447444069491,11.06111736033,0,0.0249968753905762,46.8691413573303
109,2,31.8869576091034,10.8290608978367,0,0.0125046892584719,57.2714768038014
109,4,38.9430284857571,15.3673163418291,0,0.0374812593703148,45.6521739130435
109,3,37.2142410993129,11.0555902560899,0,0.0124921923797626,51.7176764522174
109,7,32.3290411301413,10.388798599825,0,0.0125015626953369,57.2696587073384
109,6,40.992003998001,12.2188905547226,0,0.0374812593703148,46.751624187906
110,5,58.6439829872404,15.9244433324994,0,0.0250187640730548,25.4065549161871
110,1,42.7356839209802,11.5403850962741,0,0.0250062515628907,45.6989247311828
110,2,31.1516362727954,9.93005246065451,0,0.0374718960779415,58.8808393704721
110,4,34.5293161645206,11.4389298662333,0,0.0250031253906738,54.0067508438555
110,3,32.416208104052,8.39169584792396,0,0.0250125062531266,59.1670835417709
110,6,35.225,12.45,0,0.0125,52.3125
110,7,32.9,9.175,0,0.0125,57.9125
111,5,58.56767904012,17.7602799650044,0,0.0374953130858643,23.6345456817898
111,1,45.2056507063383,15.3269158644831,0,0.0250031253906738,39.442430303788
111,2,30.4114042766037,11.4292859822433,0,0.0125046892584719,58.1468050518945
111,4,35.6142106579935,13.1223417563172,0,0.0250187640730548,51.2384288216162
111,3,38.2654336415896,10.5598600349913,0,0.0249937515621095,51.149712571857
111,6,39.7301349325337,12.9435282358821,0,0.0124937531234383,47.3138430784608
111,7,28.5482055770914,10.6289858697011,0,0.0500187570338877,60.7727897961736
112,5,60.047488127968,17.120719820045,0,0.0124968757810547,22.8192951762059
112,1,41.1227806951738,11.7029257314329,0,0.0250062515628907,47.1492873218305
112,2,26.9648881669374,10.4835686617518,0,0.0124953142571536,62.5390478570536
112,4,34.9787553111722,10.6223444138965,0,0.0374906273431642,54.3614096475881
112,3,34.8206474190726,10.1862267216598,0,0.0249968753905762,54.968128983877
112,6,35.7062429625923,12.423370449143,0,0.0125109470786939,51.857875641186
112,7,27.0692673168292,8.0770192548137,0,0.0250062515628907,64.8287071767942
113,5,55.9724828017511,16.2476547842402,0,0.0500312695434647,27.7298311444653
113,1,35.1956005499313,9.42382202224722,0,0.0374953130858643,55.3430821147357
113,2,21.1230615307654,10.4177088544272,0,0.0250125062531266,68.4342171085543
113,4,29.203650456307,9.87623452931616,0,0.0250031253906738,60.8951118889861
113,3,24.6278924327705,9.85616010006254,0,0.0250156347717323,65.4909318323952
113,6,27.7666749937547,10.5795653260055,0.0124906320259805,0.0124906320259805,61.6287784161879
113,7,24.1582175491301,8.27387658029791,0,0.0250344223307047,67.5428714482413
114,5,59.0352411897026,16.2709322669333,0,0.0624843789052737,24.6313421644589
114,1,43.3945756780402,13.4108236470441,0,0.0249968753905762,43.1696037995251
114,2,28.4285535691962,9.63870483810476,0,0.0250031253906738,61.9077384673084
114,4,36.0579927509061,13.2983377077865,0,0.0249968753905762,50.6186726659168
114,3,36.4113457453455,11.7580907159815,0,0.0249906285143071,51.8055729101587
114,6,33.6710444027517,12.2826766729206,0,0.0250156347717323,54.021263289556
114,7,31.9244716768788,11.3292484681756,0,0.0125046892584719,56.7337751656871
115,5,61.3713001124016,16.348195329087,0.0374672161858374,0.0499562882477832,22.1930810540777
115,1,41.9447569053868,18.2602174728159,0.0249968753905762,0.0374953130858643,39.7325334333208
115,2,36.5920740092512,11.613951743968,0,0.0375046880860107,51.7564695586948
115,4,43.0267433141715,13.7965508622844,0,0.0249937515621095,43.151712071982
115,3,38.2856428839185,12.2579032862677,0,0.0249906285143071,49.4314632012995
115,7,32.9414707353677,12.7688844422211,0,0.0500250125062531,54.239619809905
115,6,44.5859872611465,16.1858373922818,0,0.0124890720619458,39.2156862745098
116,5,60.4299462567179,19.0226221722285,0,0.0249968753905762,20.522434695663
116,1,40.7606655823846,13.2866257975729,0,0.0250218941573877,45.9276867258852
116,2,31.5513364976268,11.7911566325256,0,0.0124906320259805,56.6450162378216
116,4,40.0324959380077,13.2483439570054,0,0.0249968753905762,46.6941632295963
116,3,32.0080020005001,12.128032008002,0,0.0125031257814454,55.8514628657164
116,6,34.3835958989747,11.4778694673668,0,0.0125031257814454,54.126031507877
116,7,26.6133066533267,10.0925462731366,0,0.0125062531265633,63.2816408204102
117,5,68.0284857571214,17.9035482258871,0,0.0124937531234383,14.0554722638681
117,1,41.2190856857357,14.2643017736697,0,0.0124906320259805,44.5041219085686
117,2,32.4834395700537,14.1732283464567,0,0,53.3433320834896
117,4,46.3960024984385,11.7426608369769,0,0.0124921923797626,41.8488444722049
117,3,34.7581552305962,10.9486314210724,0,0.0124984376952881,54.2807149106362
117,6,42.0579420579421,16.008991008991,0,0,41.9330669330669
117,7,32.8548246161528,10.8226188990139,0,0.012482836100362,56.310073648733
118,5,62.5858838226109,20.5621486570893,0,0.0249843847595253,16.8269831355403
118,1,43.8335624140947,14.319630138698,0,0.0249906285143071,41.821816818693
118,2,34.7619642634012,9.89628889166563,0,0.0374859427714607,55.3042609021617
118,4,42.318261304022,15.8131401448913,0,0.0124906320259805,41.8561079190607
118,3,39.1532409142001,12.3766704133883,0,0.0249781441238916,48.4451105282877
118,6,40.2100525131283,13.1907976994249,0,0.0125031257814454,46.5866466616654
118,7,32.0799500312305,10.893191755153,0.0124921923797626,0.0249843847595253,56.9893816364772
119,5,62.7936031984008,17.3413293353323,0,0.0499750124937531,19.8150924537731
119,1,46.5532340798198,14.3625672463405,0,0.0125109470786939,39.0716877267609
119,2,34.5409119300437,12.1673953778888,0,0.0499687695190506,53.2417239225484
119,4,40.4452226113057,12.4187093546773,0,0.0500250125062531,47.0860430215108
119,3,40.6898275431142,13.0342414396401,0.0124968757810547,0,46.2634341414646
119,6,38.1089183112665,13.1401448913315,0,0.024981264051961,48.72595553335
119,7,32.3470661672909,13.0337078651685,0,0.0374531835205993,54.58177278402
120,5,61.2326540817602,15.4894361795224,0,0.0375046880860107,23.2404050506313
120,1,41.5303957059044,14.3053301710149,0,0.037448508301086,44.1268256147797
120,2,33.8663335415365,11.6677076826983,0,0,54.4659587757651
120,4,43.3875,15.95,0,0.0375,40.625
120,3,37.067133391674,11.68896112014,0,0.0250031253906738,51.2189023627953
120,6,41.8834417208604,14.3821910955478,0,0.0250125062531266,43.7093546773387
120,7,32.7170518425984,13.0418488444722,0,0,54.2410993129294
121,5,59.5297648824412,18.1965982991496,0,0.0375187593796898,22.2361180590295
121,1,43.1428928616077,12.726590823853,0,0.0125015626953369,44.118014751844
121,2,32.4381713714714,11.2915313514864,0.0124906320259805,0.0124906320259805,56.2453160129903
121,3,34.8587146786697,12.690672668167,0,0.0125031257814454,52.4381095273818
121,4,39.7402273011115,10.8654926938928,0,0.0499562882477832,49.3443237167478
121,6,41.0038706455238,12.8480459483082,0,0.0374578599076039,46.1106255462605
121,7,32.5171767645222,11.9300437226733,0,0.0249843847595253,55.527795128045
122,5,56.815907953977,18.471735867934,0,0.0500250125062531,24.6623311655828
122,1,37.0935467733867,10.2426213106553,0,0.0250125062531266,52.6388194097049
122,2,34.525,10.4375,0,0.025,55.0125
122,3,36.2478141393955,11.7037222083437,0,0.024981264051961,52.0234823882088
122,4,37.9719929982496,10.2275568892223,0,0,51.8004501125281
122,6,38.0154961259685,9.84753811547113,0,0,52.1369657585604
122,7,31.6677076826983,11.0805746408495,0,0.0499687695190506,57.2017489069332
123,5,56.4445555694462,18.0772596574572,0,0.100012501562695,25.3781722715339
123,1,41.3491567770144,13.0293566520924,0,0.0499687695190506,45.5715178013741
123,2,32.6673326673327,9.65284715284715,0.0124875124875125,0.024975024975025,57.6423576423576
123,3,31.6539567445931,8.3635454431804,0,0,59.9824978122265
123,4,33.1333583302087,11.3610798650169,0,0.0249968753905762,55.4805649293838
123,6,34.7581552305962,11.798525184352,0,0.0374953130858643,53.405824271966
123,7,32.0959880014998,10.586176727909,0,0.0249968753905762,57.2928383952006
124,5,59.527972027972,16.3461538461538,0,0.0749250749250749,24.0509490509491
124,1,33.6292036504563,10.2012751593949,0,0.0250031253906738,56.1445180647581
124,2,22.823911955978,5.77788894447224,0,0.0125062531265633,71.3856928464232
124,3,32.3584551931009,7.91151106111736,0,0.0374953130858643,59.6925384326959
124,4,34.0457442819648,8.82389701287339,0.0499937507811524,0.0124984376952881,57.0678665166854
124,6,35.6375,10.5,0,0,53.8625
124,7,25.9810047488128,9.66008497875531,0,0.0249937515621095,64.3214196450887
125,5,60.3200400050006,15.7894736842105,0,0.0750093761720215,23.8154769346168
125,1,38.2047755969496,11.7139642455307,0,0.0125015626953369,50.0687585948244
125,2,31.3453363340835,10.9402350587647,0,0.0250062515628907,57.6894223555889
125,3,29.0427393151712,10.1724568857786,0,0,60.7848037990502
125,4,34.991873984248,11.3639204900613,0,0.0500062507813477,53.5941992749094
125,6,33.3375015630862,12.4671751906965,0,0.0125046892584719,54.1828185569589
125,7,27.0682329417646,9.2226943264184,0,0.0249937515621095,63.6840789802549
126,5,59.7350662334416,16.7458135466133,0,0.0499875031242189,23.4691327168208
126,1,38.2261086820737,11.6677076826983,0,0,50.106183635228
126,2,21.9207202701013,8.00300112542203,0,0.0375140677754158,70.0262598474428
126,3,28.4821205301325,12.1155288822206,0.0125031257814454,0.0250062515628907,59.3648412103026
126,4,34.3292911613952,10.2512814101763,0,0.0125015626953369,55.4069258657332
126,6,29.6351824087956,10.4947526236882,0,0.0624687656171914,59.8075962018991
126,7,24.2959068719489,8.84966829390412,0,0,66.854424834147
127,5,59.5550556180477,18.0852393450819,0,0.0374953130858643,22.3222097237845
127,1,36.0059947545897,13.2883726739103,0.0249781441238916,0.0374672161858374,50.6431872111902
127,2,29.3646823411706,9.26713356678339,0,0.0250125062531266,61.3431715857929
127,3,30.2761464450831,12.3578658003249,0.0124953142571536,0.0124953142571536,57.3409971260777
127,4,39.222791453205,13.6323878545545,0,0.0124953142571536,47.1323253779833
127,6,38.4384759525297,10.9556527170518,0,0.0249843847595253,50.580886945659
127,7,26.3210493441599,9.74391005621487,0,0,63.9350405996252
128,5,58.1104723819045,22.4068982754311,0,0.0249937515621095,19.4576355911022
128,1,41.1006879299562,13.64602876798,0,0.0250156347717323,45.2282676672921
128,3,34.4008006004503,13.1973980485364,0.0125093820365274,0.0125093820365274,52.3767825869402
128,4,39.4526368407898,15.8835291177206,0,0.0374906273431642,44.6263434141465
128,2,32.7629278041469,12.0534599050712,0,0.0124906320259805,55.1711216587559
128,6,42.0302537817227,12.0640080010001,0,0.0125015626953369,45.8932366545818
128,7,30.3881193061275,11.2067889679271,0,0.0124797204542618,58.3926120054911
129,5,60.6196901549225,16.4792603698151,0,0.0374812593703148,22.8635682158921
129,1,42.5553194149269,13.4641830228779,0,0.0500062507813477,43.9304913114139
129,3,35.8026233603997,11.9675202998126,0,0.0249843847595253,52.2048719550281
129,4,39.0125,14.75,0,0.0125,46.225
129,2,38.5403649087728,11.197200699825,0,0.0124968757810547,50.2499375156211
129,7,30.1488058021758,11.7669125922221,0,0.0125046892584719,58.0717769163436
129,6,42.303848075962,13.055972013993,0,0.0249875062468766,44.6151924037981
130,5,65.071232191952,19.1077230692327,0,0.0249937515621095,15.7960509872532
130,1,45.425,13.4875,0,0.0125,41.075
130,3,39.3928035982009,12.5812093953023,0,0.0249875062468766,48.0009995002499
130,4,39.8199099549775,13.8444222111056,0,0.0250125062531266,46.3106553276638
130,2,32.4466092169352,10.8779817659548,0,0.0249781441238916,56.6504308729861
130,7,34.6,9.725,0,0.0375,55.6375
130,6,40.1324006994754,13.464901324007,0.0124906320259805,0.0124906320259805,46.3777167124656
131,5,61.1069465267366,17.3788105947026,0,0.0749625187406297,21.4392803598201
131,1,45.944256967879,13.4733158355206,0,0.0249968753905762,40.5574303212098
131,3,37.2625,14.3125,0,0.0125,48.4125
131,4,44.048512128032,12.6531632908227,0,0.0250062515628907,43.2733183295824
131,2,33.4458192725909,11.9860017497813,0,0.0124984376952881,54.5556805399325
131,7,33.1790316526961,11.97297635431,0.0125109470786939,0.0250218941573877,54.8104591517578
131,6,47.7820817193552,12.3953517430963,0,0,39.8225665375484
132,5,63.8135699112833,16.6812445333,0,0.0374859427714607,19.4676996126453
132,1,41.3978494623656,14.6661665416354,0,0,43.935983995999
132,3,36.4,12.875,0,0.0375,50.6875
132,4,47.933058573748,14.2375421506182,0,0.0874235044336206,37.7419757712002
132,2,37.9422427803475,12.0390048756095,0,0.0375046880860107,49.981247655957
132,7,33.6125,11.65,0,0.0125,54.725
132,6,38.5855304260902,13.0825940272398,0,0.0249906285143071,48.3068849181557
133,5,64.6713321669583,14.7963009247688,0,0.0249937515621095,20.5073731567108
133,1,41.7988757026858,13.6539662710806,0,0.0499687695190506,44.4971892567146
133,3,36.4102564102564,12.7829893683552,0,0,50.8067542213884
133,4,41.1308481361021,13.5726795096322,0,0.0375281461095822,45.2589442081561
133,2,35.3066067191208,11.4899462969901,0,0.0124890720619458,53.1909579118271
133,7,32.7793051737066,12.0344913771557,0,0,55.1862034491377
133,6,43.9329497122842,12.0590442832124,0,0.0125093820365274,43.9954966224669
134,5,58.4396099024756,18.1420355088772,0,0.0375093773443361,23.3808452113028
134,1,45.970261152068,13.3200049981257,0,0.0249906285143071,40.684743221292
134,3,36.1521140855642,13.4851138353765,0,0.0250187640730548,50.3377533149862
134,4,40.7074115735533,14.6106736657918,0,0.0124984376952881,44.6694163229596
134,2,32.8294815740162,12.1174266083698,0,0.0249843847595253,55.0281074328545
134,7,31.4217891054473,10.6821589205397,0,0.0249875062468766,57.8710644677661
134,6,46.6158841158841,12.7122877122877,0,0.0124875124875125,40.6593406593407
