moment,node,user,system,iowait,softirq,idle
79,2,60.7245471580262,39.2379762648345,0,0.0249843847595253,0.0124921923797626
79,5,59.3429927554334,40.6445166125406,0,0.0124906320259805,0
79,4,61.1916062952785,38.7959030726955,0,0.0124906320259805,0
79,6,56.4522173641474,43.4353529044347,0,0.0124921923797626,0.0999375390381012
79,3,61.5990006246096,38.3635227982511,0,0.0124921923797626,0.0249843847595253
79,7,49.5690193628982,50.2935665209244,0,0.0124921923797626,0.124921923797626
80,1,63.1776167874094,36.8098925805646,0,0.0124906320259805,0
80,2,59.5728737354815,40.4146371924566,0,0.0124890720619458,0
80,5,61.2089421755964,38.7785687523417,0,0.0124890720619458,0
80,4,51.15523916573,48.5075558885975,0,0.0374672161858374,0.299737729486699
80,6,52.9161983264643,46.996378169102,0,0.0124890720619458,0.0749344323716748
80,3,63.6692893717997,36.3182215561384,0,0.0124890720619458,0
80,7,46.8332292317302,53.0793254216115,0,0.0124921923797626,0.0749531542785759
81,1,67.936547589308,32.063452410692,0,0,0
81,2,54.9031855090568,45.0468457214241,0,0,0.0499687695190506
81,5,53.7529661546147,46.2345447733233,0,0,0.0124890720619458
81,4,52.2358231326505,47.5768173869598,0,0.0124906320259805,0.174868848363727
81,6,50.6683322923173,49.2442223610244,0,0,0.0874453466583385
81,3,65.3260054958781,34.6739945041219,0,0,0
81,7,48.1763677242068,51.8111416437672,0,0.0124906320259805,0
82,1,65.4802048207818,34.5197951792182,0,0,0
82,2,53.1285125515174,46.8714874484826,0,0,0
82,5,48.9194253591505,51.0306058713304,0,0.0124921923797626,0.0374765771392879
82,4,65.2760429677742,34.624031976018,0,0.0124906320259805,0.0874344241818636
82,6,48.4950668165355,51.4549768952167,0,0.0124890720619458,0.0374672161858374
82,3,61.2705941088367,38.7044433349975,0,0.0249625561657514,0
82,7,48.5014985014985,51.3736263736264,0,0.0124875124875125,0.112387612387612
83,1,62.1986258588382,37.788881948782,0,0.0124921923797626,0
83,2,52.1923797626483,47.7826358525921,0,0.0124921923797626,0.0124921923797626
83,5,49.7564630947921,50.231047833146,0,0,0.0124890720619458
83,4,59.8301274044467,40.0449662752935,0,0.0124906320259805,0.112415688233825
83,6,0.787106446776612,2.42378810594703,0,0,96.7891054472764
83,3,58.6310267299525,41.3564826380215,0,0.0124906320259805,0
83,7,29.1942535915053,43.0106183635228,0,0.0499687695190506,27.7451592754528
84,1,57.5746222055701,42.4128887223679,0,0.0124890720619458,0
84,2,52.9536655426502,47.0338453852879,0,0.0124890720619458,0
84,5,54.7214589058206,45.0786909817637,0,0,0.199850112415688
84,4,26.2835727670206,28.1199250468457,0,0,45.5965021861337
84,6,0.0624531601299026,0.024981264051961,0.0124906320259805,0,99.9000749437922
84,3,52.3226773226773,47.6523476523477,0,0.0124875124875125,0.0124875124875125
84,7,0.062445360309729,0.0499562882477832,0.0124890720619458,0,99.8751092793805
85,1,54.9088183862103,45.0662003497377,0,0.024981264051961,0
85,2,58.8058955783163,41.0691981014239,0,0,0.124906320259805
85,4,0.100012501562695,0.0250031253906738,0,0,99.8749843730466
85,5,29.7875,27.925,0,0,42.2875
85,6,0.0624765712857678,0.0249906285143071,0,0,99.9125328001999
85,3,27.0398600524803,34.4870673497438,0,0,38.4730725977758
85,7,0.0750187546886722,0.0125031257814454,0,0,99.9124781195299
86,1,50.3622283287534,49.5628278790907,0,0.0124906320259805,0.0624531601299026
86,2,36.2148657089319,42.5234228607121,0,0,21.261711430356
86,4,0.0499687695190506,0,0.0374765771392879,0,99.9125546533417
86,5,0.0624375624375624,0.0374625374625375,0.04995004995005,0,99.8501498501498
86,6,0.0749344323716748,0.0124890720619458,0,0,99.9125764955664
86,3,0.0625,0.025,0,0,99.9125
86,7,0.112485939257593,0.0249968753905762,0.0249968753905762,0,99.8375203099612
87,1,40.7296351824088,59.2328835582209,0,0,0.0374812593703148
87,2,0.0374859427714607,0.0124953142571536,0.0249906285143071,0,99.9250281144571
87,4,0.0624531601299026,0.0374718960779415,0.0124906320259805,0,99.8875843117662
87,5,0.0874016731177425,0.0374578599076039,0,0,99.8751404669747
87,6,0.087456271864068,0.0124937531234383,0,0,99.9000499750125
87,3,0.0499687695190506,0.0124921923797626,0.0249843847595253,0,99.9125546533417
87,7,0.0624765712857678,0.0374859427714607,0.0124953142571536,0,99.8875421716856
88,1,34.4327836081959,39.2553723138431,0,0.0249875062468766,26.2868565717141
88,2,13.2424659247218,4.46417406527448,0,0.0500187570338877,82.2433412529699
88,4,11.6404101025256,5.27631907976994,0,0.0250062515628907,83.0582645661415
88,5,11.2,5.2125,0.025,0.05,83.5125
88,6,12.5765720715089,6.37579697462183,0,0.0375046880860107,81.0101262657832
88,3,12.90121143999,5.00811789684026,0,0.0374672161858374,82.0532034469839
88,7,12.3939091362956,4.23115327009486,0,0.0249625561657514,83.3499750374438
89,1,73.2109404271263,26.739103284626,0,0.0499562882477832,0
89,2,61.7536847364477,38.1963527354484,0,0.0499625281039221,0
89,4,63.5103060587133,36.4397251717676,0,0.0499687695190506,0
89,5,57.7816637521859,42.2058456157882,0,0.0124906320259805,0
89,6,63.439920059955,36.522608043967,0,0.0374718960779415,0
89,3,63.2400699475393,36.6974768923308,0,0.0624531601299026,0
89,7,65.7674534782066,34.1825902335456,0,0.0499562882477832,0
90,1,72.420684486635,27.5168623532351,0,0.0624531601299026,0
90,2,64.3811664793306,35.6063444486075,0,0.0124890720619458,0
90,4,61.8583739228175,38.0916697889347,0,0.0499562882477832,0
90,5,62.3532350736947,37.6342742942793,0,0,0.0124906320259805
90,6,65.1511366475144,34.7989008243817,0,0.0499625281039221,0
90,3,66.2170600724366,33.7454727113775,0,0.0374672161858374,0
90,7,64.6889832625531,35.273544841369,0,0.0374718960779415,0
91,1,68.3901586112152,31.5473960284751,0,0.062445360309729,0
91,2,65.0886834873845,34.8863352485636,0,0.0124906320259805,0.0124906320259805
91,5,62.0629370629371,37.9120879120879,0,0.024975024975025,0
91,4,63.4764162715248,36.4611929124033,0,0.0623908160718742,0
91,6,62.4109931292942,37.5390381011868,0,0.0249843847595253,0.0249843847595253
91,3,64.4266799900075,35.5358481139146,0,0.0374718960779415,0
91,7,66.0629527854109,33.8745940544592,0,0.0624531601299026,0
92,1,71.0217336997252,28.9532850362228,0,0.024981264051961,0
92,2,63.2025980514614,36.7849113165126,0,0.0124906320259805,0
92,5,63.1776167874094,36.8098925805646,0,0.0124906320259805,0
92,4,64.4016987259555,35.5608293779665,0,0.024981264051961,0.0124906320259805
92,6,64.1188959660297,35.8686149619083,0,0.0124890720619458,0
92,3,62.2705133008617,37.7045085550144,0,0.0249781441238916,0
92,7,66.2420382165605,33.7204945672537,0,0.0374672161858374,0
93,1,67.5577763897564,32.4047470331043,0,0.0374765771392879,0
93,2,64.0234765234765,35.9515484515485,0,0.0124875124875125,0.0124875124875125
93,5,63.8940926689147,36.0809291869614,0,0.0124890720619458,0.0124890720619458
93,4,62.7529352985261,37.2220834374219,0,0.0124906320259805,0.0124906320259805
93,6,67.053827900587,32.9336830273511,0,0.0124890720619458,0
93,3,65.209244222361,34.7782635852592,0,0.0124921923797626,0
93,7,62.4156882338246,37.5218586060455,0,0.0624531601299026,0
94,1,69.3056943056943,30.6443556443556,0,0.04995004995005,0
94,2,61.2492192379763,38.738288569644,0,0.0124921923797626,0
94,4,65.2678905957287,34.6946421880854,0,0.0374672161858374,0
94,5,66.3252560579565,33.6622533100175,0,0.0124906320259805,0
94,6,67.7616787409443,32.2133399950038,0,0.024981264051961,0
94,3,63.0573248407643,36.8927188709879,0,0.0124890720619458,0.0374672161858374
94,7,63.1276542593055,36.8223832125906,0,0.0499625281039221,0
95,1,70.7307932542161,29.2567145534041,0,0.0124921923797626,0
95,2,62.7279540344741,37.2470647014739,0,0.024981264051961,0
95,4,62.4906320259805,37.4843867099675,0,0.0124906320259805,0.0124906320259805
95,5,63.6964931985524,36.2785473605391,0,0.0249594409085236,0
95,6,65.2510617037222,34.7239570322258,0,0.024981264051961,0
95,3,63.9895078690982,35.9855108668499,0,0.024981264051961,0
95,7,64.3106893106893,35.6643356643357,0,0.024975024975025,0
96,1,64.6559260646934,35.3190957911827,0,0.0249781441238916,0
96,2,62.6951417509679,37.2798801049082,0,0,0.0249781441238916
96,4,65.3384961279041,34.599050711966,0,0.0124906320259805,0.0499625281039221
96,5,64.1848844472205,35.79013116802,0,0.0249843847595253,0
96,6,66.5750686984761,33.3874594054459,0,0.024981264051961,0.0124906320259805
96,3,66.2378216337747,33.7122158381214,0,0.0499625281039221,0
96,7,63.5648263802148,36.4101923557332,0,0,0.024981264051961
97,1,68.1278880979143,31.8596228300237,0,0.0124890720619458,0
97,2,65.9423004870738,34.0452104408642,0,0.0124890720619458,0
97,4,62.3954040214812,37.5921069064568,0,0.0124890720619458,0
97,5,64.6434369926315,35.3440739353066,0,0.0124890720619458,0
97,6,64.0314724615961,35.94354939428,0,0.0249781441238916,0
97,3,61.6787409442918,38.2837871596303,0,0.0374718960779415,0
97,7,66.5167978019233,33.4707131260147,0,0.0124890720619458,0
98,1,67.2245815638271,32.7629278041469,0,0.0124906320259805,0
98,2,62.0659505370972,37.9090681988509,0,0.0124906320259805,0.0124906320259805
98,4,65.8131401448913,34.1743692230827,0,0.0124906320259805,0
98,5,62.6280289782663,37.3469897576817,0,0.024981264051961,0
98,6,62.7404446665001,37.2470647014739,0,0.0124906320259805,0
98,3,63.1493506493507,36.8131868131868,0,0.024975024975025,0.0124875124875125
98,7,65.9130652010992,34.0619535348489,0,0.024981264051961,0
99,1,65.7007244566575,34.2742942792905,0,0.024981264051961,0
99,2,63.5398451161629,36.4226829877592,0,0.024981264051961,0.0124906320259805
99,4,62.1034224331751,37.8840869347989,0,0.0124906320259805,0
99,5,62.6326963906582,37.329836393156,0,0.0374672161858374,0
99,6,65.2135898076443,34.7364476642518,0,0.0374718960779415,0.0124906320259805
99,3,62.6686656671664,37.2938530734633,0,0.0374812593703148,0
99,7,63.7567128762333,36.2183089796428,0,0.0249781441238916,0
100,1,68.0154864493568,31.9720244785812,0,0.0124890720619458,0
100,2,56.8590704647676,43.1284357821089,0,0.0124937531234383,0
100,4,62.3579368052954,37.6045959785188,0,0.0374672161858374,0
100,6,66.0047458473835,33.9827650805545,0,0.0124890720619458,0
100,5,66.1008487269096,33.8617074388417,0,0.0374438342486271,0
100,3,63.1572374172599,36.8177844386162,0,0.0249781441238916,0
100,7,66.9123157631776,33.0751936047964,0,0.0124906320259805,0
101,1,69.4229328003997,30.5520859355483,0,0.024981264051961,0
101,2,66.8081918081918,33.1543456543457,0,0.024975024975025,0.0124875124875125
101,4,66.4918196577994,33.4707131260147,0,0.0374672161858374,0
101,6,64.5934807043837,35.3815411514924,0,0.0249781441238916,0
101,5,65.0387209592805,34.9362977766675,0,0.024981264051961,0
101,3,65.3553141001624,34.6321968277757,0,0.0124890720619458,0
101,7,66.6000499625281,33.3749687734199,0,0.024981264051961,0
102,1,66.3044835768702,33.6830273510678,0,0.0124890720619458,0
102,2,64.4266799900075,35.5358481139146,0,0.024981264051961,0.0124906320259805
102,4,64.1643767174619,35.8231326505121,0,0.0124906320259805,0
102,6,65.442737604596,34.5322842512801,0,0.0249781441238916,0
102,3,64.1768673494879,35.7731701224082,0,0.0499625281039221,0
102,5,66.4210789210789,33.5539460539461,0,0.0124875124875125,0.0124875124875125
102,7,60.6469339328088,39.3405769951293,0,0.0124890720619458,0
103,1,68.1488883337497,31.8261304021984,0,0.024981264051961,0
103,2,60.2873204247345,39.7001873828857,0,0.0124921923797626,0
103,4,60.1748906933167,39.8001249219238,0,0.0249843847595253,0
103,6,57.6586706646677,42.3413293353323,0,0,0
103,3,60.0799400449663,39.9075693230077,0,0.0124906320259805,0
103,5,63.7896577566825,36.1978516112915,0,0.0124906320259805,0
103,7,51.0492130901824,48.9507869098176,0,0,0
104,1,65.6382712965276,34.3492380714464,0,0.0124906320259805,0
104,2,55.2391657299863,44.6609216935182,0,0.0124890720619458,0.0874235044336206
104,4,60.147371050331,39.852628949669,0,0,0
104,6,58.2240539527913,41.7509679030848,0,0.0249781441238916,0
104,3,59.6353190957912,40.3397027600849,0,0.0249781441238916,0
104,5,62.4110819917634,37.5889180082366,0,0,0
104,7,61.0292280789408,38.7084686485136,0,0.0124906320259805,0.24981264051961
105,1,64.713964526605,35.273544841369,0,0.0124906320259805,0
105,2,57.7869364306232,42.2005744973148,0,0,0.0124890720619458
105,4,56.2328253809643,43.7546839870097,0,0.0124906320259805,0
105,6,54.2286071205497,45.7464084946908,0,0.0124921923797626,0.0124921923797626
105,3,49.0759240759241,50.8491508491509,0,0,0.0749250749250749
105,7,66.208619612742,33.6914428482199,0,0.0124921923797626,0.0874453466583385
105,5,60.3172620534599,39.6577566824881,0,0.024981264051961,0
106,1,70.4758336455601,29.499188210316,0,0.0249781441238916,0
106,2,54.1718710966775,45.8281289033225,0,0,0
106,4,54.0584415584416,45.9290709290709,0,0.0124875124875125,0
106,6,53.9085914085914,46.0664335664336,0,0.0124875124875125,0.0124875124875125
106,3,54.0412242348532,45.946283572767,0,0,0.0124921923797626
106,7,61.3116801998751,38.5134291068082,0,0.0124921923797626,0.162398500936914
106,5,62.3954040214812,37.5921069064568,0,0.0124890720619458,0
107,1,64.1848844472205,35.8151155527795,0,0,0
107,2,46.3277541843617,53.6347739195603,0,0.0124906320259805,0.024981264051961
107,4,56.6021236727046,43.3978763272954,0,0,0
107,6,56.9876358186587,43.0123641813413,0,0,0
107,3,23.5970503687039,23.9095113110861,0,0,52.49343832021
107,7,65.4590880699563,34.4909431605247,0,0.0124921923797626,0.0374765771392879
107,5,58.8183862103422,41.1691231576318,0,0.0124906320259805,0
108,1,68.0989258056458,31.9010741943542,0,0,0
108,2,30.5211848518935,47.7940257467816,0,0.0124984376952881,21.6722909636295
108,4,51.5863102672995,48.4011991006745,0,0.0124906320259805,0
108,6,57.8441169123158,42.1309018236323,0,0.024981264051961,0
108,3,0.149887584311766,0.0499625281039221,0.0124906320259805,0,99.7876592555583
108,7,59.5003123048095,40.4122423485322,0,0.0124921923797626,0.0749531542785759
108,5,60.9835247129306,38.9665501747379,0,0.0124812780828757,0.0374438342486271
109,1,67.5074925074925,32.48001998002,0,0.0124875124875125,0
109,2,0.0749437921558831,0.0124906320259805,0.0124906320259805,0,99.9000749437922
109,4,50.1936289818863,49.7314178638351,0,0.0124921923797626,0.0624609618988132
109,6,54.6101949025487,45.3773113443278,0,0,0.0124937531234383
109,3,0.0624609618988132,0.0124921923797626,0,0,99.9250468457214
109,7,28.2733633183408,42.4912543728136,0,0,29.2353823088456
109,5,59.8675993005246,40.0949288033975,0,0.0124906320259805,0.024981264051961
110,1,69.885086185361,30.102423182613,0,0.0124906320259805,0
110,2,0.0624219725343321,0.0249687890137328,0.0249687890137328,0,99.8876404494382
110,4,52.2108418685985,47.5893080189858,0,0.0124906320259805,0.187359480389708
110,6,51.4674659672786,48.3701760959161,0,0,0.162357936805295
110,3,0.0249906285143071,0.0249906285143071,0.0249906285143071,0,99.9250281144571
110,7,0.0749344323716748,0.062445360309729,0.0124890720619458,0,99.8501311352566
110,5,35.718746097165,38.0791807168727,0,0,26.2020731859623
111,1,67.96152885336,32.0134898825881,0,0.024981264051961,0
111,2,0.0874344241818636,0.0374718960779415,0.0124906320259805,0,99.8626030477142
111,4,30.1936289818863,36.9144284821986,0,0,32.8919425359151
111,6,17.6323676323676,24.7627372627373,0.0124875124875125,0.0124875124875125,57.5799200799201
111,3,0.0499812570286143,0.0124953142571536,0.0124953142571536,0,99.9250281144571
111,7,0.0624609618988132,0.0249843847595253,0,0,99.9125546533417
111,5,0.0499687695190506,0.0124921923797626,0.0124921923797626,0,99.9250468457214
112,1,61.4289283037722,38.5460904321759,0,0.0124906320259805,0.0124906320259805
112,2,0.0998751560549313,0.0249687890137328,0,0,99.8751560549313
112,4,0.0749718855429214,0.0249906285143071,0,0,99.9000374859428
112,6,0.0749250749250749,0.0374625374625375,0,0,99.8876123876124
112,3,0.137345486327881,0.0249719066050693,0.0249719066050693,0,99.812710700462
112,7,0.0999375390381012,0.0249843847595253,0,0,99.8750780762024
112,5,0.0749157198152079,0.0374578599076039,0,0,99.8876264202772
113,1,56.1063936063936,43.8811188811189,0,0.0124875124875125,0
113,2,0.0499812570286143,0.0124953142571536,0,0,99.9375234287142
113,4,0.0749625187406297,0.0249875062468766,0,0,99.9000499750125
113,6,0.0749718855429214,0.0249906285143071,0,0,99.9000374859428
113,3,0.0624531601299026,0.0124906320259805,0.0124906320259805,0,99.9125655758181
113,7,0.137379792681404,0.0499562882477832,0,0,99.8126639190708
113,5,0.0499687695190506,0.0374765771392879,0.0124921923797626,0,99.9000624609619
114,1,49.2755433424931,50.6994753934549,0,0.0124906320259805,0.0124906320259805
114,2,0.0749250749250749,0.024975024975025,0.0124875124875125,0,99.8876123876124
114,4,0.0499562882477832,0.0249781441238916,0.0124890720619458,0,99.9125764955664
114,6,0.0874235044336206,0,0,0,99.9125764955664
114,3,0.0874125874125874,0.024975024975025,0.024975024975025,0,99.8626373626374
114,7,0.087456271864068,0.0249875062468766,0,0,99.8875562218891
114,5,0.0374765771392879,0,0,0,99.9625234228607
115,1,36.1319340329835,47.2388805597201,0,0.0624687656171914,16.5667166416792
115,2,1.19940029985008,0.0749625187406297,0.0124937531234383,0,98.7131434282859
115,4,0.824690740972135,0.0499812570286143,0.0124953142571536,0,99.1128326877421
115,6,1.32285036815175,0.0748783227255709,0,0.0249594409085236,98.5773118682142
115,3,1.21113747034586,0.0874016731177425,0.0124859533025346,0,98.6889749032339
115,7,1.24968757810547,0.0749812546863284,0.0374906273431642,0,98.637840539865
115,5,0.825206301575394,0.0500125031257814,0.0125031257814454,0.0125031257814454,99.0997749437359
116,1,61.1722069482629,31.3296675831042,0,0.0874781304673832,7.41064733816546
116,2,54.6101949025487,37.8185907046477,0,0.0624687656171914,7.50874562718641
116,4,56.4701473894579,35.5483387459405,0,0.0624531601299026,7.91906070447165
116,6,56.5971788790413,36.6995381350643,0,0.024965672200724,6.67831731369367
116,3,55.4459155633275,37.3969522857857,0,0.0624531601299026,7.09467899075693
116,7,60.0799400449663,33.3000249812641,0,0.0749437921558831,6.54509118161379
116,5,57.5227868647771,35.4850792858035,0.0124859533025346,0.0374578599076039,6.94219003620927
117,1,64.9057075059323,35.0568252778819,0,0.0374672161858374,0
117,2,63.2321718496316,36.7053827900587,0,0.062445360309729,0
117,4,61.1242973141786,38.8632104934416,0,0.0124921923797626,0
117,6,63.3399950037472,36.6225331001749,0,0.024981264051961,0.0124906320259805
117,3,62.8699887598351,37.1175221681029,0,0.0124890720619458,0
117,7,64.7058823529412,35.2691395029349,0,0.0249781441238916,0
117,5,65.0181091544898,34.9569127013863,0,0.0249781441238916,0
118,1,65.7713928794503,34.1786383510306,0,0.0499687695190506,0
118,2,60.8244846970643,39.1505309181761,0,0.0249843847595253,0
118,4,64.6978021978022,35.2897102897103,0,0.0124875124875125,0
118,6,61.4664001998501,38.4961279040719,0,0.0374718960779415,0
118,3,63.0652010991756,36.8598551086685,0,0.024981264051961,0.0499625281039221
118,7,64.9762677991506,34.9862603047714,0,0.0374718960779415,0
118,5,64.3517361978516,35.6232825380964,0,0.024981264051961,0
119,1,65.9423004870738,34.0077432246784,0,0.0499562882477832,0
119,2,63.2275793155134,36.7599300524607,0,0.0124906320259805,0
119,4,64.5266050462153,35.4484136897327,0,0.024981264051961,0
119,6,65.4802048207818,34.4948170350943,0,0.0249781441238916,0
119,3,63.8646015488384,36.1353984511616,0,0,0
119,7,64.968152866242,35.0068689896341,0,0.0124890720619458,0.0124890720619458
119,5,64.7933058573748,35.1567378543774,0,0.0374672161858374,0.0124890720619458
120,1,64.2063194704633,35.7687023854128,0,0.0249781441238916,0
120,2,61.1839640314725,38.7910578244036,0,0.0249781441238916,0
120,4,61.2040969273045,38.7709218086435,0,0.024981264051961,0
120,6,64.3312101910828,35.6063444486075,0,0.062445360309729,0
120,3,62.6326963906582,37.3423254652179,0,0.0249781441238916,0
120,7,64.4436118396403,35.5189209441738,0,0.0374672161858374,0
120,5,63.2854465958776,36.6895690193629,0,0.0249843847595253,0
121,1,65.3260054958781,34.636522608044,0,0.0374718960779415,0
121,2,60.4221306356938,39.5653802922443,0,0.0124890720619458,0
121,4,63.1947046334457,36.7678281503684,0,0.0124890720619458,0.0249781441238916
121,6,63.489882588059,36.4726455158631,0,0.0374718960779415,0
121,3,63.0980637101811,36.8894440974391,0,0.0124921923797626,0
121,7,64.0849469081824,35.9025608994379,0,0.0124921923797626,0
121,5,61.7786660004996,38.1963527354484,0,0.024981264051961,0
122,1,64.4935681278881,35.4689646559261,0,0.0374672161858374,0
122,2,61.4664001998501,38.5086185360979,0,0.024981264051961,0
122,4,62.7904071946041,37.172120909318,0,0.0374718960779415,0
122,6,64.3767174619036,35.5983012740445,0,0.024981264051961,0
122,3,62.4578493817909,37.5171724740852,0,0.0249781441238916,0
122,7,67.6657924316223,32.2967403521918,0,0.0374672161858374,0
122,5,64.3892080939296,35.5983012740445,0,0.0124906320259805,0
123,1,64.9968769519051,34.9781386633354,0,0.0249843847595253,0
123,2,63.2650512115913,36.6849862603048,0,0.024981264051961,0.024981264051961
123,4,63.8066691644811,36.168352691395,0,0.0249781441238916,0
123,6,64.7014738945791,35.2985261054209,0,0,0
123,3,64.6559260646934,35.3190957911827,0,0.0249781441238916,0
123,7,64.2232767232767,35.7267732267732,0,0.0374625374625375,0.0124875124875125
123,5,63.132259273136,36.855251654802,0,0.0124890720619458,0
124,1,64.5854145854146,35.3896103896104,0,0.024975024975025,0
124,2,62.3579368052954,37.6170850505807,0,0.0124890720619458,0.0124890720619458
124,4,65.9755183612291,34.0119910067449,0,0.0124906320259805,0
124,6,62.6405196102923,37.3344991256558,0,0.024981264051961,0
124,3,63.1151636272795,36.8598551086685,0,0.0124906320259805,0.0124906320259805
124,7,62.8856964397252,37.0893191755153,0,0.0124921923797626,0.0124921923797626
124,5,63.6272795403447,36.3477391956033,0,0.024981264051961,0
125,1,66.6208619612742,33.366645846346,0,0.0124921923797626,0
125,2,59.0931801149138,40.8943292530602,0,0.0124906320259805,0
125,4,60.9966279505433,38.9783939053328,0,0.0249781441238916,0
125,6,60.6469339328088,39.3405769951293,0,0.0124890720619458,0
125,3,63.4444860746847,36.5430248532534,0,0.0124890720619458,0
125,7,66.3044835768702,33.6830273510678,0,0.0124890720619458,0
125,5,60.0374765771393,39.950031230481,0,0.0124921923797626,0
126,1,65.1598401598402,34.8276723276723,0,0.0124875124875125,0
126,2,59.7551836122908,40.2073444916313,0,0.024981264051961,0.0124906320259805
126,4,65.0761928553585,34.9113165126155,0,0.0124906320259805,0
126,6,61.6787409442918,38.2338246315264,0,0.0374718960779415,0.0499625281039221
126,3,59.592805395953,40.357232075943,0,0.0499625281039221,0
126,7,64.8844472204872,35.053091817614,0,0.0624609618988132,0
126,5,64.7014738945791,35.273544841369,0,0.024981264051961,0
127,1,65.1842598376015,34.8032479700187,0,0.0124921923797626,0
127,2,61.1464968152866,38.8160359685275,0,0.0374672161858374,0
127,4,60.8418685985511,39.120659505371,0,0.0374718960779415,0
127,6,63.4024481638771,36.5725705720709,0,0.024981264051961,0
127,3,62.815388458656,37.172120909318,0,0.0124906320259805,0
127,7,62.6951417509679,37.2549019607843,0,0.0499562882477832,0
127,5,63.8441363806669,36.1558636193331,0,0,0
128,1,65.0181091544898,34.9444236293243,0,0.0374672161858374,0
128,2,59.8800899325506,40.1074194354234,0,0.0124906320259805,0
128,4,58.1491195204196,41.8508804795804,0,0,0
128,6,57.719210592056,42.2682987759181,0,0.0124906320259805,0
128,3,58.454045954046,41.520979020979,0,0.0124875124875125,0.0124875124875125
128,7,61.6287784161879,38.3587309517862,0,0.0124906320259805,0
128,5,63.5069314349944,36.4680904208817,0,0.0124890720619458,0.0124890720619458
129,1,66.3835103060587,33.5915053091818,0,0.0249843847595253,0
129,2,58.7632729544035,41.211742660837,0,0.0249843847595253,0
129,4,58.2490320969152,41.7384788310229,0,0,0.0124890720619458
129,6,53.453228425128,46.5217934307481,0,0.0249781441238916,0
129,3,55.0268515049332,44.9481703509429,0,0.0249781441238916,0
129,7,56.9501686024728,43.0373423254652,0,0.0124890720619458,0
129,5,56.2382914949419,43.7492194329961,0,0.0124890720619458,0
130,1,63.0402198351237,36.9347989008244,0,0.024981264051961,0
130,2,60.0849256900212,39.852628949669,0,0.0249781441238916,0.0374672161858374
130,4,57.3195103672246,42.6555083687235,0,0.024981264051961,0
130,6,52.1858606045466,47.7766674993755,0,0.0124906320259805,0.024981264051961
130,3,53.9845116162878,46.0029977516862,0,0.0124906320259805,0
130,7,47.1896077941544,52.6729952535598,0,0.0124906320259805,0.124906320259805
130,5,52.4481638770922,47.5518361229078,0,0,0
131,1,60.4122423485322,39.5752654590881,0,0.0124921923797626,0
131,2,59.2481578618709,40.7393530660672,0,0.0124890720619458,0
131,4,52.9411764705882,47.0463344573498,0,0.0124890720619458,0
131,6,56.0704471646265,43.8920809392955,0,0.024981264051961,0.0124906320259805
131,3,56.2078441169123,43.7796652510617,0,0.0124906320259805,0
131,7,48.2198625858838,51.6052467207995,0,0.0249843847595253,0.149906308557152
131,5,51.1305434103685,48.8569643972517,0,0.0124921923797626,0
132,1,61.8036472645516,38.1838621034224,0,0.0124906320259805,0
132,2,61.0791906070447,38.9083187609293,0,0.0124906320259805,0
132,4,53.7222083437422,46.2777916562578,0,0,0
132,6,58.5560829377967,41.4189357981514,0,0.0124906320259805,0.0124906320259805
132,3,55.3640564506057,44.6234544773323,0,0.0124890720619458,0
132,7,54.2275508929687,45.7474709629075,0,0.0124890720619458,0.0124890720619458
132,5,50.9681449094316,48.9319175515303,0,0,0.0999375390381012
133,1,57.0625702510304,42.9124516048458,0,0.0249781441238916,0
133,2,58.0189857606795,41.9685236072945,0,0.0124906320259805,0
133,4,45.5090568394753,54.3035602748282,0,0.0124921923797626,0.174890693316677
133,6,51.2365725705721,48.688483637272,0,0.0124906320259805,0.0624531601299026
133,3,51.6491754122939,48.2633683158421,0,0,0.087456271864068
133,7,46.1720994130136,53.8154115149244,0,0,0.0124890720619458
133,5,47.6208317721993,52.3666791557387,0,0.0124890720619458,0
134,1,55.2960279790157,44.6789907569323,0,0.024981264051961,0
134,2,50.8743442418186,48.9632775418436,0,0,0.162378216337747
134,4,8.90693316677077,15.4278575890069,0,0,75.6652092442224
134,6,55.7886849007119,44.0989134507306,0,0.0124890720619458,0.0999125764955664
134,3,51.0178593730486,48.8697389783939,0,0.0249781441238916,0.0874235044336206
134,7,13.0309845077461,18.3533233383308,0.0249875062468766,0.0249875062468766,68.5657171414293
134,5,52.6979765176118,47.2770422183362,0,0,0.024981264051961
135,1,46.4151886085436,53.5098675993005,0,0,0.0749437921558831
135,2,52.0044960659423,47.7707006369427,0,0.0124890720619458,0.212314225053079
135,4,0.0624609618988132,0.0374765771392879,0.0124921923797626,0,99.8875702685821
135,6,37.6795304108905,36.8302735106782,0,0.0249781441238916,25.4652179343075
135,3,30.4684572142411,40.4122423485322,0,0,29.1193004372267
135,7,0.149812734082397,0.0249687890137328,0.0124843945068664,0,99.812734082397
135,5,28.1538845865601,34.9862603047714,0,0,36.8598551086685
136,1,42.932199149362,46.6224668501376,0,0,10.4453340005004
136,2,1.62479690038745,1.96225471816023,0,0,96.4129483814523
136,4,1.14913814639021,0.0624531601299026,0,0.0124906320259805,98.7759180614539
136,6,0.38716123392032,0.062445360309729,0.0124890720619458,0,99.537904333708
136,3,1.13764220527566,0.0750093761720215,0.0125015626953369,0,98.774846855857
136,7,0.712232912657753,0.0749718855429214,0,0,99.2127952017993
136,5,0.999250562078441,0.0749437921558831,0.0124906320259805,0.0124906320259805,98.9008243817137
