moment,node,user,system,iowait,softirq,idle
177,2,64.6933932808792,35.2691395029349,0,0.0374672161858374,0
177,7,64.2857142857143,35.6893106893107,0,0.0124875124875125,0.0124875124875125
177,1,63.0947920569502,36.8927188709879,0,0.0124890720619458,0
177,6,65.4259305520859,34.5615788158881,0,0.0124906320259805,0
178,3,62.0332209316848,37.9418009241913,0,0.0249781441238916,0
178,4,63.4819532908705,36.5055576370676,0,0,0.0124890720619458
178,5,61.3165126155383,38.6585061204097,0,0.024981264051961,0
178,2,62.2658006495129,37.6967274544092,0,0.0374718960779415,0
178,7,59.8051461403947,40.1823632275793,0,0.0124906320259805,0
178,1,62.2954914449856,37.6545522667666,0,0.0374672161858374,0.0124890720619458
178,6,64.1983016983017,35.7392607392607,0,0.04995004995005,0.0124875124875125
179,3,61.5913065201099,38.4086934798901,0,0,0
179,4,64.3642268298776,35.6107919060704,0,0.024981264051961,0
179,5,62.9199450480829,37.0550768077932,0,0.0249781441238916,0
179,2,65.0430872986137,34.9444236293243,0,0.0124890720619458,0
179,7,63.9940052454103,35.9685275384039,0,0.0374672161858374,0
179,1,65.3091817613991,34.6658338538413,0,0.0249843847595253,0
179,6,62.1486570893192,37.8263585259213,0,0.0249843847595253,0
180,3,60.0124921923798,39.9375390381012,0,0.0374765771392879,0.0124921923797626
180,5,64.3767174619036,35.6107919060704,0,0.0124906320259805,0
180,4,67.3285874859498,32.6464343699263,0,0.0249781441238916,0
180,2,63.6352279825109,36.3272954403498,0,0.0374765771392879,0
180,7,58.8132417239226,41.1617738913179,0,0.0249843847595253,0
180,1,60.147371050331,39.7901835893593,0,0.062445360309729,0
180,6,63.9270547089683,36.0479640269798,0,0.024981264051961,0
181,3,60.2873204247345,39.6876951905059,0,0,0.0249843847595253
181,4,64.7595252966896,35.2404747033104,0,0,0
181,5,60.1923557332001,39.7951536347739,0,0.0124906320259805,0
181,2,63.1072811290121,36.8802297989259,0,0.0124890720619458,0
181,7,56.6021236727046,43.3853841349157,0,0.0124921923797626,0
181,1,59.4803897077192,40.4946290282288,0,0.024981264051961,0
181,6,59.1482452853753,40.8142874984389,0,0.0374672161858374,0
182,3,61.8458848507556,38.1041588609966,0,0.0374672161858374,0.0124890720619458
182,4,63.9815161733483,36.0184838266517,0,0,0
182,5,55.7137504683402,44.2612713875359,0,0.0249781441238916,0
182,2,59.2481578618709,40.7393530660672,0,0.0124890720619458,0
182,7,51.0678156612964,48.857249906332,0,0.0124890720619458,0.062445360309729
182,1,57.824403646809,42.1381291370051,0,0.0374672161858374,0
182,6,56.4060939060939,43.5564435564436,0,0.024975024975025,0.0124875124875125
183,3,54.3092680489633,45.6907319510367,0,0,0
183,4,64.1064068939678,35.8811040339703,0,0.0124890720619458,0
183,5,57.7369801423754,42.2380417135007,0,0.0124890720619458,0.0124890720619458
183,2,58.8558581064202,41.1316512615538,0,0.0124906320259805,0
183,7,50.3809166978893,49.6065942300487,0,0.0124890720619458,0
183,1,61.29636568003,38.6661671037842,0,0.0249781441238916,0.0124890720619458
183,6,54.9350324837581,45.0024987506247,0,0.0124937531234383,0.0499750124937531
184,3,53.2534032721369,46.7341076558012,0,0.0124890720619458,0
184,5,52.9727704221834,47.0022483137647,0,0.024981264051961,0
184,4,54.4773323342076,45.4976895216685,0,0.0124890720619458,0.0124890720619458
184,2,60.8168873344991,39.1831126655009,0,0,0
184,1,57.1999500437118,42.7625827401024,0,0.0374672161858374,0
184,7,46.814888833375,52.9477891581314,0,0.0124906320259805,0.224831376467649
184,6,56.43267549338,43.5423432425681,0,0.024981264051961,0
185,3,54.5340994254309,45.4659005745691,0,0,0
185,4,47.5012493753123,52.4737631184408,0,0,0.0249875062468766
185,5,53.3416614615865,46.5334166146159,0,0,0.124921923797626
185,2,55.7137504683402,44.2737604595979,0,0.0124890720619458,0
185,7,46.0587133041849,53.7663960024984,0,0,0.174890693316677
185,1,59.0557082188359,40.9193105171122,0,0.0124906320259805,0.0124906320259805
185,6,56.1508679905083,43.8366429374298,0,0.0124890720619458,0
186,3,53.1226580064951,46.8648513614789,0,0.0124906320259805,0
186,5,58.4613463219683,41.4137629574123,0,0.0249781441238916,0.0999125764955664
186,4,17.0539730134933,27.7486256871564,0,0.0124937531234383,55.1849075462269
186,2,49.8875843117662,50.0874344241819,0,0,0.024981264051961
186,7,41.8706293706294,58.0044955044955,0,0.0124875124875125,0.112387612387612
186,1,58.0439670247315,41.9435423432426,0,0.0124906320259805,0
186,6,55.2710467149638,44.6914813889583,0,0.0124906320259805,0.024981264051961
187,3,54.5647558386412,45.2479080804296,0,0.0499562882477832,0.137379792681404
187,5,60.0799400449663,39.8700974269298,0,0,0.0499625281039221
187,4,0.0999375390381012,0.0374765771392879,0.0374765771392879,0,99.8251093066833
187,2,53.3100174868848,46.5650761928554,0,0,0.124906320259805
187,1,58.6310267299525,41.3564826380215,0,0.0124906320259805,0
187,7,0.0375046880860107,0.187523440430054,0,0,99.7749718714839
187,6,48.5257371314343,51.3243378310845,0,0.0124937531234383,0.137431284357821
188,3,46.5575409221542,53.3924778208172,0,0.0124953142571536,0.0374859427714607
188,5,31.5513364976268,33.0751936047964,0.0124906320259805,0,35.3609792655508
188,4,0.0624687656171914,0.0124937531234383,0,0,99.9250374812594
188,2,54.140127388535,45.7724491070313,0,0.0124890720619458,0.0749344323716748
188,1,54.1708291708292,45.7417582417582,0,0.0374625374625375,0.04995004995005
188,7,0.0374672161858374,0.0124890720619458,0.0499562882477832,0,99.9000874235044
188,6,44.7302697302697,55.0699300699301,0,0.0124875124875125,0.187312687312687
189,3,6.45927036481759,11.4817591204398,0,0,82.0589705147426
189,5,0.0499750124937531,0,0,0,99.9500249875063
189,4,0.112401648557512,0.0374672161858374,0,0,99.8501311352566
189,2,41.0890470838017,42.3504433620582,0,0,16.5605095541401
189,1,46.2585883822611,53.6914428482199,0,0,0.0499687695190506
189,7,0.0749250749250749,0.0374625374625375,0.0124875124875125,0,99.8751248751249
189,6,20.7525940742593,31.6039504938117,0.0125015626953369,0,47.6309538692337
190,5,0.0749906261717285,0.0249968753905762,0,0,99.9000124984377
190,3,0.0249843847595253,0.0374765771392879,0,0,99.9375390381012
190,4,0.137345486327881,0.0499438132101386,0.0249719066050693,0,99.7877387938569
190,2,0.0249906285143071,0.0249906285143071,0.0124953142571536,0,99.9375234287142
190,1,42.4628450106157,57.3872861246409,0,0,0.14986886474335
190,7,0.0749344323716748,0.0374672161858374,0.0124890720619458,0,99.8751092793805
190,6,0.0499750124937531,0.0249875062468766,0,0,99.9250374812594
191,5,45.2407754846779,26.5165728580363,0,0.0250156347717323,28.2176360225141
191,3,48.457984767137,23.5609938818829,0,0.0624297665126732,27.9185915844675
191,4,49.4254309268049,22.4831376467649,0,0.0999250562078441,27.9915063702223
191,1,49.0387016229713,26.6791510611735,0,0.0499375780274657,24.2322097378277
191,2,45.7307163395424,26.903362920365,0,0.0500062507813477,27.3159144893112
191,7,46.031746031746,25.5843019622547,0,0.0499937507811524,28.3339582552181
191,6,46.371018113679,26.5584009993754,0.0124921923797626,0.0249843847595253,27.0331043098064
192,5,67.8491131651262,32.1259055708219,0,0.024981264051961,0
192,3,61.5115552779513,38.475952529669,0,0.0124921923797626,0
192,4,66.0796802797552,33.8828525040589,0,0.0374672161858374,0
192,1,63.422860712055,36.527170518426,0,0.0499687695190506,0
192,2,65.0555763706757,34.9069564131385,0,0.0374672161858374,0
192,7,63.3354153653966,36.6520924422236,0,0.0124921923797626,0
192,6,63.8021483887085,36.1728703472396,0,0.024981264051961,0
193,5,65.1679780192332,34.8195329087049,0,0.0124890720619458,0
193,3,65.1261553834624,34.8238820884337,0,0.0374718960779415,0.0124906320259805
193,4,65.4509118161379,34.4991256557582,0,0.0499625281039221,0
193,1,63.8940926689147,36.0309728987136,0,0.0749344323716748,0
193,2,61.9285535848114,38.0339745191107,0,0.0374718960779415,0
193,7,62.8824778318971,37.0675658798551,0,0.0499562882477832,0
193,6,61.2214312476583,38.7535906082178,0,0.0249781441238916,0
194,5,65.400949288034,34.5365975518361,0,0.0624531601299026,0
194,3,65.8341658341658,34.1408591408591,0,0.024975024975025,0
194,4,63.4070188584988,36.5555139253153,0,0.0374672161858374,0
194,1,63.2196827775696,36.7428500062445,0,0.0374672161858374,0
194,2,66.7041338828525,33.2334207568378,0,0.062445360309729,0
194,7,65.2885335998001,34.6864851361479,0,0.024981264051961,0
194,6,62.5983760149906,37.3891317926296,0,0.0124921923797626,0
195,5,63.3820407143749,36.5929811415012,0,0.0249781441238916,0
195,3,66.2752935298526,33.7122158381214,0,0,0.0124906320259805
195,4,64.6051974012993,35.3823088455772,0,0.0124937531234383,0
195,1,65.9880089932551,33.962028478641,0,0.0499625281039221,0
195,2,63.0809595202399,36.9190404797601,0,0,0
195,7,65.217934307481,34.7445984763332,0,0.0374672161858374,0
195,6,62.9745254745255,37.012987012987,0,0,0.0124875124875125
196,5,63.8271296527604,36.1478890831876,0,0.024981264051961,0
196,3,65.1055326589234,34.8694891969527,0,0.0249781441238916,0
196,4,62.6451854627201,37.2673910328463,0,0.0374672161858374,0.0499562882477832
196,1,63.6602123672705,36.3023110555903,0,0.0374765771392879,0
196,2,61.5711252653928,38.4038965904833,0,0.0249781441238916,0
196,7,63.5648263802148,36.4351736197852,0,0,0
196,6,64.3892080939296,35.5983012740445,0,0.0124906320259805,0
197,5,65.9130652010992,34.0619535348489,0,0.024981264051961,0
197,3,64.5346658338538,35.4653341661462,0,0,0
197,4,62.1456225802423,37.8169102035719,0,0.0249781441238916,0.0124890720619458
197,1,66.9414262520295,33.0086174597227,0,0.0499562882477832,0
197,2,62.3454477332334,37.6295741226427,0,0.0249781441238916,0
197,7,66.025480889333,33.962028478641,0,0.0124906320259805,0
197,6,67.5368473644766,32.4131901074194,0,0.0499625281039221,0
198,5,62.6451854627201,37.329836393156,0,0.0249781441238916,0
198,3,64.6309479205695,35.3440739353066,0,0.0249781441238916,0
198,4,64.3686774072686,35.5938553765455,0,0.0374672161858374,0
198,1,65.7339163023111,34.2410993129294,0,0.0249843847595253,0
198,2,64.3686774072686,35.6063444486075,0,0.0124890720619458,0.0124890720619458
198,7,62.2455351567379,37.7294866991383,0,0.0249781441238916,0
198,6,62.7904071946041,37.159630277292,0,0.024981264051961,0.024981264051961
199,5,61.6364772017489,38.3385384134916,0,0.0249843847595253,0
199,3,65.6507619285536,34.3242568073945,0,0.024981264051961,0
199,4,65.8213616489694,34.1786383510306,0,0,0
199,1,63.9065817409766,36.0434619707756,0,0.0499562882477832,0
199,2,61.8333957786936,38.1416260771825,0,0.0249781441238916,0
199,7,64.1064068939678,35.8811040339703,0,0.0124890720619458,0
199,6,65.7132150886835,34.2742942792905,0,0.0124906320259805,0
200,5,64.4105894105894,35.5769230769231,0,0.0124875124875125,0
200,3,64.2973141786383,35.6777014366021,0,0.0249843847595253,0
200,4,66.3294617209941,33.645560134882,0,0.0249781441238916,0
200,1,64.3561883352067,35.6313225927314,0,0.0124890720619458,0
200,2,63.0027479390457,36.9347989008244,0,0.0374718960779415,0.024981264051961
200,7,63.0480949406621,36.9269206745784,0,0.0249843847595253,0
200,6,63.6863136863137,36.2887112887113,0,0.0124875124875125,0.0124875124875125
201,5,66.1129153135149,33.8496127904072,0,0.0374718960779415,0
201,3,65.5301611090296,34.4573498189085,0,0.0124890720619458,0
201,4,66.9997501873595,32.9752685485886,0,0.024981264051961,0
201,1,66.2253310017487,33.7371971021734,0,0.0374718960779415,0
201,2,66.0836976889444,33.9038101186758,0,0.0124921923797626,0
201,7,62.5780664501624,37.4219335498376,0,0,0
201,6,62.9356652092442,37.0393504059963,0,0.0249843847595253,0
202,5,61.736414740787,38.2386008744535,0,0.0124921923797626,0.0124921923797626
202,3,65.5758181363977,34.3992005995503,0,0.024981264051961,0
202,4,65.442737604596,34.5322842512801,0,0.0249781441238916,0
202,1,63.7067565879855,36.2432871237667,0,0.0499562882477832,0
202,2,68.2902460347196,31.6847758211565,0,0.0249781441238916,0
202,7,60.834270013738,39.1532409142001,0,0.0124890720619458,0
202,6,61.6383616383616,38.3241758241758,0,0.0374625374625375,0
203,5,62.5780664501624,37.3719710217337,0,0.0374718960779415,0.0124906320259805
203,3,60.9092044461097,39.0783064818284,0,0.0124890720619458,0
203,4,64.6889832625531,35.3110167374469,0,0,0
203,1,66.3877092180864,33.5998001498876,0,0.0124906320259805,0
203,2,62.7982510930668,37.1642723297939,0,0.0374765771392879,0
203,7,58.53628075434,41.4137629574123,0,0.0374672161858374,0.0124890720619458
203,6,64.6764926305271,35.273544841369,0,0.0374718960779415,0.0124906320259805
204,5,65.2678905957287,34.7071312601474,0,0.0249781441238916,0
204,3,55.0393405769951,44.8857249906332,0,0.0249781441238916,0.0499562882477832
204,4,62.4875124875125,37.4875124875125,0,0.0124875124875125,0.0124875124875125
204,1,58.0939295528354,41.8810891831127,0,0.024981264051961,0
204,2,61.0791906070447,38.9083187609293,0,0.0124906320259805,0
204,7,61.3866333541537,38.5883822610868,0,0.0124921923797626,0.0124921923797626
204,6,65.0968144909432,34.8532167395378,0,0.0499687695190506,0
205,5,59.6552585560829,40.3322508118911,0,0.0124906320259805,0
205,3,52.9727704221834,47.0147389457907,0,0.0124906320259805,0
205,4,60.2922807894079,39.7077192105921,0,0,0
205,1,51.261553834624,48.72595553335,0,0.0124906320259805,0
205,2,59.6028971028971,40.3721278721279,0,0.024975024975025,0
205,7,60.3497813866334,39.6252342286071,0,0.0124921923797626,0.0124921923797626
205,6,63.0573248407643,36.9176970151118,0,0.0249781441238916,0
206,5,61.6662503122658,38.3337496877342,0,0,0
206,3,50.0624531601299,49.9125655758181,0,0.024981264051961,0
206,4,57.1517801374141,42.8482198625859,0,0,0
206,1,52.4100899100899,47.5649350649351,0,0.024975024975025,0
206,2,62.1236727045597,37.8638351030606,0,0.0124921923797626,0
206,7,54.3467399450412,45.6157881588808,0,0.0374718960779415,0
206,6,61.4212564006494,38.5412763831647,0,0.0374672161858374,0
207,5,60.3646353646354,39.6228771228771,0,0.0124875124875125,0
207,3,49.9000499750125,50.0249875062469,0,0.0124937531234383,0.0624687656171914
207,4,54.3024853253403,45.6975146746597,0,0,0
207,1,49.2880339745191,50.6869847614289,0,0.024981264051961,0
207,7,54.0776820282253,45.8973398276508,0,0.0249781441238916,0
207,2,56.5136011979037,43.473920638882,0,0.0124781632143748,0
207,6,63.2729544034978,36.7020612117427,0,0.0249843847595253,0
208,5,59.8251093066833,40.1623985009369,0,0.0124921923797626,0
208,3,49.993755463969,49.9437991757212,0,0.0124890720619458,0.0499562882477832
208,4,53.7097177117162,46.0904321758681,0,0.0124906320259805,0.187359480389708
208,1,46.165375968024,53.6972270796902,0,0.024981264051961,0.112415688233825
208,7,52.2358231326505,47.7641768673495,0,0,0
208,2,55.5513925315349,44.4111402522793,0,0.0249781441238916,0.0124890720619458
208,6,62.9495504495505,37.012987012987,0,0.024975024975025,0.0124875124875125
209,5,53.927813163482,46.0472086923942,0,0.0249781441238916,0
209,3,50.5495878091431,49.4379215588309,0,0.0124906320259805,0
209,4,48.5136147889083,51.4364226829878,0,0,0.0499625281039221
209,1,46.9897576817387,52.9228078940794,0,0.0124906320259805,0.0749437921558831
209,7,51.0553265892344,48.9196952666417,0,0.0249781441238916,0
209,2,51.5927545284197,48.3947532792005,0,0,0.0124921923797626
209,6,61.5788158880839,38.3712215838121,0,0.0499625281039221,0
210,5,54.1651055326589,45.8224053952791,0,0.0124890720619458,0
210,3,48.1888583562328,51.7112165875593,0,0,0.0999250562078441
210,4,45.7724491070313,54.1276383164731,0,0.0249781441238916,0.0749344323716748
210,1,12.8060969515242,17.5287356321839,0.0249875062468766,0,69.640179910045
210,7,51.7361978516113,48.2638021483887,0,0,0
210,2,49.9188007495315,50.0562148657089,0,0,0.0249843847595253
210,6,59.605296027979,40.369722707969,0,0.024981264051961,0
211,5,48.5200449606594,51.142750093668,0,0,0.337204945672537
211,3,0.886945658963148,2.01124297314179,0.0124921923797626,0,97.0893191755153
211,4,0.274931267183204,0.887278180454886,0.0249937515621095,0,98.8127968007998
211,1,0.087379852702534,0.049931344401448,0.012482836100362,0,99.8502059667957
211,7,44.7414439170622,55.0961778666001,0,0,0.162378216337747
211,6,58.3989009616585,41.5761208942176,0,0.0124890720619458,0.0124890720619458
211,2,47.105066134265,52.7077614175193,0,0.0124781632143748,0.174694285001248
212,5,42.6358525921299,57.1267957526546,0,0,0.23735165521549
212,3,0.0624531601299026,0.024981264051961,0.0124906320259805,0,99.9000749437922
212,4,0.0999250562078441,0.0499625281039221,0.0124906320259805,0,99.8376217836623
212,1,0.0249937515621095,0.0249937515621095,0.0124968757810547,0,99.9375156210947
212,7,25.9310172456886,44.0014996250937,0,0,30.0674831292177
212,6,56.5521549031855,43.4478450968145,0,0,0
212,2,24.3222985633979,29.3566520924422,0.0124921923797626,0,46.3085571517801
213,5,2.53623188405797,2.41129435282359,0.0249875062468766,0,95.0274862568716
213,3,0.462673502563461,0.0500187570338877,0,0,99.4873077404027
213,4,0.549725137431284,0.0374812593703148,0,0,99.4127936031984
213,1,0.925115639454932,0.0500062507813477,0,0,99.0248781097637
213,7,0.712143928035982,0.0624687656171914,0,0,99.2253873063468
213,2,0.650487865899425,0.0375281461095822,0,0.0125093820365274,99.2994746059545
213,6,46.4258935266183,47.263184203949,0,0.0124968757810547,6.29842539365159
214,5,51.4285714285714,30.3181534622583,0,0.0748596381784155,18.1784154709919
214,3,51.8176139912555,29.4316052467208,0,0.0374765771392879,18.7133041848844
214,4,55.0343106674984,26.5003119151591,0,0.0748596381784155,18.3905177791641
214,1,50.5563195399425,30.5788223527941,0,0.0500062507813477,18.8148518564821
214,6,51.4621344663834,30.817295676081,0,0.0249937515621095,17.6955761059735
214,7,53.484015984016,28.1593406593407,0.0124875124875125,0.04995004995005,18.2942057942058
214,2,53.9625,27.325,0,0.025,18.6875
215,5,63.3025231076692,36.6849862603048,0,0.0124906320259805,0
215,3,61.6835269139503,38.2914949419258,0,0.0249781441238916,0
215,4,63.8521109168124,36.0979265550837,0,0.0499625281039221,0
215,1,64.8844472204872,35.0905683947533,0,0.0249843847595253,0
215,6,64.3642268298776,35.5858106420185,0,0.0499625281039221,0
215,7,64.7014738945791,35.248563577317,0,0.0499625281039221,0
215,2,64.6265301024232,35.3484886335249,0,0.024981264051961,0
216,5,61.5836143374547,38.3789184463594,0,0.0249781441238916,0.0124890720619458
216,3,62.9777666749938,37.0097426929803,0,0.0124906320259805,0
216,4,65.5008743442418,34.4616537596802,0,0.0374718960779415,0
216,1,64.1064068939678,35.8686149619083,0,0.0249781441238916,0
216,6,65.7589006870706,34.2036227357901,0,0.0374765771392879,0
216,7,64.9431747221181,35.0443362058199,0,0.0124890720619458,0
216,2,63.2025980514614,36.7724206844866,0,0.0124906320259805,0.0124906320259805
217,5,62.8778416187859,37.0846864851361,0,0.0374718960779415,0
217,3,63.3150137396952,36.6600049962528,0,0.024981264051961,0
217,4,64.0314724615961,35.9185712501561,0,0.0499562882477832,0
217,1,63.8396202847864,36.1229078191356,0,0.0374718960779415,0
217,6,63.9350405996252,36.0274828232355,0,0.0374765771392879,0
217,7,64.3392455658256,35.6232825380964,0,0.0374718960779415,0
217,2,65.1636272795403,34.8238820884337,0,0.0124906320259805,0
218,5,64.8432621456226,35.1442487823155,0,0.0124890720619458,0
218,3,65.5176720369677,34.4823279630323,0,0,0
218,4,62.4406694978766,37.4968773419935,0,0.0624531601299026,0
218,1,62.8824778318971,37.0800549519171,0,0.0249781441238916,0.0124890720619458
218,7,63.6522608043967,36.3352485635773,0,0.0124906320259805,0
218,2,68.6313686313686,31.3561438561439,0,0.0124875124875125,0
218,6,62.2954914449856,37.6920194829524,0,0.0124890720619458,0
219,5,61.4615865084322,38.5134291068082,0,0.0249843847595253,0
219,3,62.2782912815388,37.6842368223832,0,0.0374718960779415,0
219,4,67.0497127154634,32.9253060204846,0,0.024981264051961,0
219,1,64.1518860854359,35.8231326505121,0,0.024981264051961,0
219,6,63.7816910203572,36.1933308355189,0,0.0249781441238916,0
219,7,65.388458656008,34.58656007994,0,0.024981264051961,0
219,2,64.4597126795753,35.5402873204247,0,0,0
220,5,63.7941800924191,36.180841763457,0,0.0249781441238916,0
220,3,62.9731417863835,37.001873828857,0,0.0249843847595253,0
220,4,64.8807293618084,35.0942924940677,0,0.0249781441238916,0
220,1,65.0305982265518,34.9194454852004,0,0.0499562882477832,0
220,6,64.6970643347908,35.2779512804497,0,0.0124921923797626,0.0124921923797626
220,7,61.6210815536406,38.3539403022355,0,0.0249781441238916,0
220,2,65.6925190458349,34.2700137379793,0,0.0374672161858374,0
221,5,63.7067565879855,36.2557761958287,0,0.0374672161858374,0
221,3,61.0666999750187,38.8958281289033,0,0.0374718960779415,0
221,4,64.5141144141894,35.4609043217587,0,0.024981264051961,0
221,7,64.2063194704633,35.7562133133508,0,0.0374672161858374,0
221,1,62.2363659054037,37.7386746536878,0,0.0249594409085236,0
221,6,62.4906320259805,37.4968773419935,0,0.0124906320259805,0
221,2,62.7575871112776,37.1924566004746,0,0.0499562882477832,0
222,5,62.9606495940037,37.0143660212367,0,0.0249843847595253,0
222,3,60.4046964776418,39.5828128903322,0,0.0124906320259805,0
222,4,64.1768673494879,35.8106420184861,0,0.0124906320259805,0
222,6,61.2165875593305,38.7709218086435,0,0.0124906320259805,0
222,7,61.6989381636477,38.2760774515928,0,0.0249843847595253,0
222,2,62.3735165521549,37.6014990630856,0,0.0249843847595253,0
222,1,62.6326963906582,37.3423254652179,0,0.0249781441238916,0
223,5,61.5836143374547,38.4038965904833,0,0.0124890720619458,0
223,3,63.9270547089683,36.0604546590057,0,0.0124906320259805,0
223,4,63.5114885114885,36.451048951049,0,0.0374625374625375,0
223,7,62.1955788684901,37.779442987386,0,0.0249781441238916,0
223,6,62.5655758181364,37.3719710217337,0,0.0624531601299026,0
223,2,62.7326089671537,37.2549019607843,0,0.0124890720619458,0
223,1,66.2378216337747,33.7496877341993,0,0.0124906320259805,0
224,5,63.7941800924191,36.1558636193331,0,0.0499562882477832,0
224,3,64.0734265734266,35.9140859140859,0,0.0124875124875125,0
224,4,67.6867349487884,32.2757931551336,0,0.0374718960779415,0
224,7,59.9975021855876,39.9775196702885,0,0.0249781441238916,0
224,2,60.5095541401274,39.4280004995629,0,0.0249781441238916,0.0374672161858374
224,6,63.4819532908705,36.4930685650056,0,0.0249781441238916,0
224,1,62.7575871112776,37.2174347445985,0,0.0249781441238916,0
225,5,65.8338538413492,34.1411617738913,0,0.0249843847595253,0
225,3,60.5296027979016,39.4579065700724,0,0.0124906320259805,0
225,4,66.6250312265801,33.362478141394,0,0.0124906320259805,0
225,6,62.7825652554015,37.1799675284126,0,0.0374672161858374,0
225,7,62.3829149494193,37.5921069064568,0,0.0249781441238916,0
225,2,64.5471580262336,35.4278575890069,0,0.0249843847595253,0
225,1,59.6305080514293,40.34452627637,0,0.024965672200724,0
226,5,62.4078930935432,37.5796178343949,0,0.0124890720619458,0
226,3,58.968273794654,41.01923557332,0,0.0124906320259805,0
226,4,64.5765675743193,35.3984511616288,0,0.024981264051961,0
226,7,63.1434282858571,36.8190904547726,0,0.0249875062468766,0.0124937531234383
226,6,57.019735198601,42.942792905321,0,0.024981264051961,0.0124906320259805
226,2,56.0884226301986,43.8116647933059,0,0.0249781441238916,0.0749344323716748
226,1,65.3303359560385,34.6321968277757,0,0.0374672161858374,0
227,5,56.8948288783412,43.1051711216588,0,0,0
227,3,52.1733699725206,47.8266300274794,0,0,0
227,4,62.6155383462403,37.3844616537597,0,0,0
227,6,56.3702223332501,43.617287034724,0,0.0124906320259805,0
227,7,59.5053709717712,40.4571571321509,0,0.0374718960779415,0
227,2,52.4672079950031,47.37039350406,0,0,0.162398500936914
227,1,60.5046215338496,39.4703972020984,0,0.024981264051961,0
228,5,54.1026601723492,45.8723616835269,0,0.0124890720619458,0.0124890720619458
228,3,54.0959040959041,45.8541458541459,0,0.0124875124875125,0.0374625374625375
228,4,63.3820407143749,36.6054702135631,0,0.0124890720619458,0
228,6,55.3085186110417,44.6665001249063,0,0.024981264051961,0
228,2,49.5628278790907,50.3622283287534,0,0,0.0749437921558831
228,7,55.5763706756588,44.4111402522793,0,0.0124890720619458,0
228,1,60.5719995004371,39.403022355439,0,0.0124890720619458,0.0124890720619458
229,5,57.2249281878356,42.7376045959785,0,0.0374672161858374,0
229,3,51.0991756182863,48.8258805895578,0,0.024981264051961,0.0499625281039221
229,4,63.9690271012864,36.0184838266517,0,0.0124890720619458,0
229,6,54.459155633275,45.528353734699,0,0.0124906320259805,0
229,2,52.1483887084687,47.7017237072196,0,0,0.149887584311766
229,7,53.003621830898,46.9838890970401,0,0.0124890720619458,0
229,1,60.4671496377717,39.5078690981764,0,0.024981264051961,0
230,5,55.8705970522108,44.0544591556333,0,0,0.0749437921558831
230,3,47.3394953784662,52.6480139895079,0,0.0124906320259805,0
230,4,60.2173369972521,39.7826630027479,0,0,0
230,6,56.8056943056943,43.1818181818182,0,0,0.0124875124875125
230,2,51.3554028732042,48.4946908182386,0,0.0124921923797626,0.137414116177389
230,7,50.4871346490132,49.4753934549088,0,0.024981264051961,0.0124906320259805
230,1,58.7934049462903,41.1691231576318,0,0.0374718960779415,0
231,5,53.0668332292317,46.9206745783885,0,0,0.0124921923797626
231,3,46.3844136380667,53.6155863619333,0,0,0
231,4,58.4936297776667,41.5063702223333,0,0,0
231,6,54.9394280004996,45.0480829274385,0,0.0124890720619458,0
231,2,49.7314849506682,50.2560259772699,0,0,0.0124890720619458
231,7,47.4978160489205,52.4522650692624,0,0.0124797204542618,0.0374391613627855
231,1,61.4885114885115,38.474025974026,0,0.0374625374625375,0
232,5,50.3559385537655,49.6315723741726,0,0.0124890720619458,0
232,3,21.264367816092,25.3498250874563,0,0,53.3858070964518
232,4,48.9821406269514,50.9679030848008,0,0.0124890720619458,0.0374672161858374
232,2,22.4431107776944,31.1952988247062,0.0125031257814454,0,46.349087271818
232,6,52.7479390457157,47.2270796902323,0,0,0.024981264051961
232,1,56.9697726704971,43.0052460654509,0,0.024981264051961,0
232,7,47.2329793878826,52.7170518425984,0,0,0.0499687695190506
233,5,46.0029977516862,53.7596802398201,0,0,0.23732200849363
233,3,0.0499625281039221,0.024981264051961,0.0124906320259805,0,99.9125655758181
233,4,21.3768115942029,28.6856571714143,0,0.0124937531234383,49.9250374812594
233,2,0.0499625281039221,0.024981264051961,0.0124906320259805,0,99.9125655758181
233,6,47.7766674993755,52.1733699725206,0,0,0.0499625281039221
233,1,55.1586310267299,44.8288783412441,0,0.0124906320259805,0
233,7,28.1807966038207,34.3363715819703,0,0.0374578599076039,37.4453739543014
234,5,32.3963018490755,29.9975012493753,0,0,37.6061969015492
234,3,0.0750281355508316,0.0250093785169439,0,0,99.8999624859322
234,4,0.14986886474335,0.0499562882477832,0.0124890720619458,0,99.7876857749469
234,2,0.0999250562078441,0.0374718960779415,0.0124906320259805,0,99.8501124156882
234,6,31.8431568431568,44.0809190809191,0,0.0124875124875125,24.0634365634366
234,1,57.8191356482638,42.1309018236323,0,0,0.0499625281039221
234,7,0.0749531542785759,0.0249843847595253,0.0124921923797626,0,99.8875702685821
235,5,36.4920615076885,19.1898987373422,0,0.0375046880860107,44.2805350668834
235,3,35.2265634752216,21.6702034702284,0,0.037448508301086,43.0657845462489
235,4,35.7017982017982,21.4285714285714,0,0.0749250749250749,42.7947052947053
235,2,34.2200574497315,21.8683651804671,0.0374672161858374,0.0374672161858374,43.8366429374298
235,6,36.9380619380619,19.6053946053946,0,0.0374625374625375,43.4190809190809
235,1,47.6261869065467,29.2853573213393,0,0.0499750124937531,23.0384807596202
235,7,36.3772642098688,20.7995003123048,0.0124921923797626,0.0249843847595253,42.7857589006871
