moment,node,user,system,iowait,softirq,idle
40,5,5.02123407444417,0.149887584311766,0,0.0124906320259805,94.8163877092181
40,7,4.79880029992502,0.149962509372657,0.0124968757810547,0,95.0387403149213
40,3,4.50799200799201,0.0624375624375624,0.024975024975025,0,95.4045954045954
40,6,4.7565543071161,0.124843945068664,0.0124843945068664,0,95.1061173533084
40,1,4.40974391005622,0.0499687695190506,0.0249843847595253,0.0124921923797626,95.5028107432855
40,4,5.044325134224,0.0874016731177425,0.0249719066050693,0,94.8433012860532
41,2,57.0126139627826,0.399650305982266,0.0124890720619458,0.124890720619458,42.4503559385538
41,5,1.87406296851574,0.0499750124937531,0,0,98.0759620189905
41,7,1.8976279650437,0.0624219725343321,0.0124843945068664,0.0124843945068664,98.0149812734082
41,3,1.77366974768923,0.412190856857357,0.0124906320259805,0,97.8016487634274
41,1,1.37414116177389,0.0499687695190506,0,0,98.5758900687071
41,6,1.93628981886321,0.0999375390381012,0.0249843847595253,0,97.9387882573392
41,4,1.82408795602199,0.0374812593703148,0.0124937531234383,0,98.1259370314843
42,2,51.2685914260717,0.137482814648169,0,0.0249968753905762,48.5689288838895
42,5,3.48488633524856,0.312265800649513,0.024981264051961,0,96.17786660005
42,7,3.45086271567892,0.0375093773443361,0,0.0125031257814454,96.4991247811953
42,3,3.85240775484678,0.100062539086929,0,0,96.0475297060663
42,6,6.87156421789105,0.237381309345327,0,0.0124937531234383,92.8785607196402
42,1,8.37290677330667,0.312421894526368,0.0249937515621095,0.0124968757810547,91.2771807048238
42,4,4.23379542899962,0.0749344323716748,0,0,95.6912701386287
43,2,54.6590057456907,0.48713464901324,0,0.0624531601299026,44.7914064451661
43,5,3.19800124921924,0.0749531542785759,0.0124921923797626,0.0124921923797626,96.7020612117427
43,7,2.7125,0.1125,0.0125,0,97.1625
43,3,3.37415646088478,0.0749812546863284,0,0,96.5508622844289
43,6,2.78575890068707,0.0624609618988132,0.0124921923797626,0,97.1392879450344
43,1,4.99625281039221,0.0874344241818636,0,0,94.9163127654259
43,4,3.8365408647838,0.374906273431642,0,0,95.7885528617846
44,2,58.7119321018472,0.17473789316026,0,0.0124812780828757,41.1008487269096
44,7,2.4509190946605,1.112917344004,0.0375140677754158,0,96.3986494935601
44,5,11.4028507126782,0.387596899224806,0.0125031257814454,0.0250062515628907,88.1720430107527
44,3,7.84803799050237,0.187453136715821,0.0124968757810547,0,91.9520119970008
44,6,3.16131450705985,0.199925028114457,0.0124953142571536,0,96.6262651505685
44,1,3.11211098612673,0.187476565429321,0.0124984376952881,0,96.6879140107487
44,4,3.83462403197602,0.362228328753435,0.024981264051961,0,95.7781663752186
45,2,51.6431338248157,0.474821941771836,0,0.087467199800075,47.7945770336124
45,3,3.78702662167229,0.0749906261717285,0.0499937507811524,0,96.0879890013748
45,7,4.5125,0.1,0.0125,0,95.375
45,5,5.45636159320764,0.237233112748158,0.0124859533025346,0.0124859533025346,94.2814333874391
45,6,3.55983012740445,0.112415688233825,0.0124906320259805,0,96.3152635523358
45,1,3.72267332916927,0.649594003747658,0,0.0124921923797626,95.6152404747033
45,4,5.53542421591903,0.087467199800075,0.0124953142571536,0.0124953142571536,94.3521179557666
46,2,60.3471962033221,0.23729236917697,0,0.0124890720619458,39.403022355439
46,3,3.61385519569839,0.0625234462923596,0,0.0125046892584719,96.3111166687508
46,7,0.0874125874125874,0.04995004995005,0,0,99.8626373626374
46,5,3.35041880235029,0.100012501562695,0.0625078134766846,0,96.4870608826103
46,6,0.112387612387612,0.0374625374625375,0.024975024975025,0.0124875124875125,99.8126873126873
46,1,3.325,0.025,0.0125,0,96.6375
46,4,0.112443778110945,0.0124937531234383,0,0,99.8750624687656
47,2,38.1011867582761,0.274828232354778,0,0.0374765771392879,61.5865084322299
47,3,5.9625,0.375,0,0,93.6625
47,7,4.54545454545455,0.124875124875125,0.0124875124875125,0,95.3171828171828
47,5,4.07550943867983,0.0500062507813477,0,0,95.8744843105388
47,6,4.91311413926741,0.0875109388673584,0.0125015626953369,0,94.9868733591699
47,1,3.89707719210592,0.0499625281039221,0,0,96.0529602797902
47,4,4.52443444569429,0.0499937507811524,0.0124984376952881,0,95.4130733658293
48,2,31.9829957489372,0.250062515628907,0.0125031257814454,0.0375093773443361,67.7169292323081
48,3,3.82356616268899,0.0749718855429214,0.0249906285143071,0,96.0764713232538
48,7,3.97102897102897,0.0874125874125874,0.0124875124875125,0,95.9290709290709
48,5,5.2480319880045,0.499812570286143,0.0124953142571536,0.0124953142571536,94.227164813195
48,6,3.22298563397876,0.112429731417864,0,0.0124921923797626,96.6520924422236
48,1,3.24715873610591,0.0999125764955664,0.062445360309729,0.0124890720619458,96.5779942550269
48,4,4.48301698301698,0.04995004995005,0.0124875124875125,0,95.4545454545455
49,2,24.9749874937469,0.200100050025012,0.0125062531265633,0.0375187593796898,74.7748874437219
49,3,3.73609896288892,0.087467199800075,0.0124953142571536,0,96.1639385230539
49,7,3.16210473690789,0.149981252343457,0.0124984376952881,0.0124984376952881,96.6629171353581
49,5,3.81107084843184,0.224915656628764,0.0249906285143071,0,95.9390228664251
49,6,3.95953035223582,0.212340744441669,0.024981264051961,0,95.8031476392705
49,1,3.05076269067267,0.0625156289072268,0.0125031257814454,0,96.8742185546387
49,4,3.37247064701474,0.0499625281039221,0.0124906320259805,0,96.5650761928554
50,2,15.3798100949525,0.112443778110945,0.0124937531234383,0.0124937531234383,84.4827586206897
50,3,3.10900237233113,0.0499438132101386,0,0,96.8410538144587
50,7,2.58782347793474,0.150018752344043,0.0125015626953369,0,97.2496562070259
50,5,3.01137073597401,0.0374859427714607,0,0,96.9511433212545
50,6,2.375,0.0375,0.025,0,97.5625
50,1,2.58685328667833,0.262434391402149,0.0249937515621095,0,97.1257185703574
50,4,3.59730202348239,0.162378216337747,0,0.0124906320259805,96.2278291281539
51,2,28.4822765851223,1.16075886170744,0.0124812780828757,0.149775336994508,70.1947079380929
51,3,5.58610347413147,0.287428142964259,0.0124968757810547,0.0374906273431642,94.07648087978
51,7,5.24410038706455,0.374578599076039,0.0124859533025346,0.0124859533025346,94.3563491072543
51,5,4.51758228006507,0.275309723438869,0.0125140783381304,0.0125140783381304,95.1820798398198
51,6,5.13236763236763,0.262237762237762,0.0124875124875125,0,94.5929070929071
51,1,4.68164794007491,0.324594257178527,0,0.0124843945068664,94.9812734082397
51,4,4.9893710141303,0.250093785169439,0.0250093785169439,0.0125046892584719,94.7230211329248
52,2,16.7562164188429,0.199925028114457,0.0249906285143071,0,83.0188679245283
52,3,3.6625,0.425,0.0125,0.0125,95.8875
52,7,3.25842696629213,0.0624219725343321,0.0249687890137328,0.0124843945068664,96.6416978776529
52,6,2.77465316835396,0.0624921884764404,0.0249968753905762,0,97.137857767779
52,5,2.92426893276681,0.0374906273431642,0.0124968757810547,0.0124968757810547,97.0132466883279
52,1,2.69932516870782,0.199950012496876,0.0124968757810547,0,97.0882279430142
52,4,4.0564153769346,0.486769845232152,0.0249625561657514,0.0249625561657514,95.4068896655018
53,2,22.4359775140537,0.174890693316677,0.0124921923797626,0.0374765771392879,77.3391630231106
53,3,3.63522798251093,0.0874453466583385,0.0249843847595253,0.0124921923797626,96.2398500936914
53,6,3.48837209302326,0.0375093773443361,0.0125031257814454,0.0125031257814454,96.4491122780695
53,7,3.34665334665335,0.137362637362637,0.024975024975025,0.0124875124875125,96.4785214785215
53,5,4.09437024091874,0.461864935713394,0.012482836100362,0.024965672200724,95.4063163150668
53,1,3.17380982131701,0.0999625140572285,0.0249906285143071,0,96.7012370361115
53,4,3.16012990257307,0.0374718960779415,0.0124906320259805,0,96.789907569323
54,2,28.4536597551836,0.299775168623532,0.0124906320259805,0.0374718960779415,71.1966025480889
54,3,4.45334000500375,0.0750562922191644,0,0.0125093820365274,95.4590943207406
54,6,3.72220834374219,0.0624531601299026,0.024981264051961,0,96.1903572320759
54,7,4.46138465383654,0.312421894526368,0.0124968757810547,0,95.213696575856
54,5,4.20986883198001,0.149906308557152,0,0.0124921923797626,95.6277326670831
54,1,3.37331334332834,0.087456271864068,0,0.0124937531234383,96.5267366316842
54,4,4.28428678491132,0.0874344241818636,0,0,95.6282787909068
55,2,33.2542161149282,0.18738288569644,0.0124921923797626,0.0124921923797626,66.5334166146159
55,3,3.2625,0.075,0.0125,0,96.65
55,6,4.52217364147408,0.224859462835728,0.0249843847595253,0.0124921923797626,95.2154903185509
55,7,3.27131976526408,0.0874016731177425,0.0124859533025346,0,96.6287926083156
55,5,3.24878170685993,0.0999625140572285,0.0249906285143071,0,96.6262651505685
55,1,3.27336331834083,0.0374812593703148,0.0124937531234383,0,96.6766616691654
55,4,3.74953130858643,0.199975003124609,0.0124984376952881,0,96.0379952505937
56,2,56.5363965538769,0.274690972655762,0.0124859533025346,0.0374578599076039,43.1389686602572
56,3,8.16785312851255,0.0874235044336206,0.0249781441238916,0.0374672161858374,91.6822780067441
56,6,8.57285678580355,0.374906273431642,0.0124968757810547,0,91.0397400649838
56,7,5.54791953017618,0.249906285143071,0.0249906285143071,0,94.1771835561664
56,5,6.91422855713928,0.100025006251563,0.0125031257814454,0.0125031257814454,92.9607401850463
56,1,5.86766541822722,0.249687890137328,0.0124843945068664,0,93.8701622971286
56,4,7.79805048737816,0.0999750062484379,0.0249937515621095,0.0124968757810547,92.0644838790302
57,2,54.0797201049606,0.549793827314757,0.0124953142571536,0.0499812570286143,45.3080094964388
57,3,1.96127420362274,0.0749531542785759,0.0124921923797626,0,97.9512804497189
57,6,1.48694239660127,0.0749718855429214,0.0249906285143071,0,98.4130950893415
57,7,1.49943771085843,0.0624765712857678,0.0749718855429214,0,98.3631138323129
57,5,1.58670664667666,0.0624687656171914,0.0124937531234383,0,98.3383308345827
57,1,1.07473131717071,0.0249937515621095,0,0,98.9002749312672
57,4,2.26221722284714,0.0749906261717285,0.0124984376952881,0.0124984376952881,97.6377952755905
58,2,55.8,0.2625,0,0,43.9375
58,3,5.7603398725478,0.087467199800075,0,0,94.1521929276521
58,6,9.40235058764691,0.875218804701175,0,0.0125031257814454,89.7099274818705
58,7,6.37261027114832,0.162439085342996,0,0,93.4649506435087
58,5,9.39178219058324,0.761833395778694,0,0,89.8463844136381
58,1,5.62711016631237,0.112542203326247,0.0125046892584719,0,94.2478429411029
58,4,5.87133041848844,0.0374765771392879,0,0,94.0911930043723
59,2,46.8242060515129,0.475118779694924,0,0.100025006251563,52.6006501625406
59,3,2.43841440540203,0.0625234462923596,0,0,97.4990621483056
59,6,2.77395976508809,0.237410970885918,0.0249906285143071,0,96.9636386355117
59,7,2.34765234765235,0.0874125874125874,0,0,97.5649350649351
59,5,3.08403046572606,0.0624297665126732,0.0249719066050693,0,96.8285678611562
59,1,1.36284071017754,0.0250062515628907,0,0,98.6121530382596
59,4,1.6360684401149,0.0124890720619458,0.0124890720619458,0.0124890720619458,98.3264643436993
60,2,67.35,0.35,0.0125,0.025,32.2625
60,3,3.36165958510372,0.0999750062484379,0.0249937515621095,0.0124968757810547,96.5008747813047
60,6,6.86641697877653,0.112359550561798,0,0.0124843945068664,93.0087390761548
60,7,3.04961879765029,0.237470316210474,0.0124984376952881,0,96.7004124484439
60,5,6.09847538115471,0.599850037490627,0,0.0124968757810547,93.2891777055736
60,1,6.18518055729102,0.0999625140572285,0.0249906285143071,0.0124953142571536,93.6773709858803
60,4,3.26046221111805,0.637101811367895,0,0,96.102435977514
61,2,35.7223123985516,0.337120739168435,0,0.0499438132101386,63.8906230490698
61,3,9.68265867066467,0.587206396801599,0,0,89.7301349325337
61,6,7.16160479940007,0.0874890638670166,0.0249968753905762,0,92.7259092613423
61,7,7.12858926342072,0.112359550561798,0.0124843945068664,0.0124843945068664,92.7340823970037
61,5,7.96902323257557,0.699475393454909,0,0.0124906320259805,91.3190107419435
61,1,6.51848151848152,0.412087912087912,0.024975024975025,0.0124875124875125,93.031968031968
61,4,7.67308172956761,0.462384403899025,0,0,91.8645338665334
62,2,82.5478184773097,0.462557819727466,0,0.0250031253906738,16.9646205775722
62,3,2.14892553723138,0.0499750124937531,0.0124937531234383,0.0124937531234383,97.776111944028
62,6,2.24859462835728,0.0624609618988132,0,0,97.6889444097439
62,7,0.0749812546863284,0.0249937515621095,0,0,99.9000249937516
62,5,4.21144713821545,0.0249937515621095,0.0124968757810547,0,95.7510622344414
62,1,2.49687890137328,0.0499375780274657,0.0124843945068664,0.0124843945068664,97.4282147315855
62,4,3.34748938296278,0.0749437921558831,0.024981264051961,0,96.5525855608294
63,2,32.1705426356589,0.400100025006252,0,0.0625156289072268,67.3668417104276
63,3,7.7,0.175,0,0,92.125
63,6,5.56041484443334,0.0749718855429214,0.0124953142571536,0.0124953142571536,94.3396226415094
63,7,5.25987006496752,0.0999500249875062,0.0124937531234383,0.0124937531234383,94.6151924037981
63,5,7.24112056028014,0.387693846923462,0,0,92.3711855927964
63,1,5.425,0.05,0,0,94.525
63,4,6.69916260467442,0.0874890638670166,0,0.0124984376952881,93.2008498937633
64,2,55.2736815796051,0.187453136715821,0.0249937515621095,0,44.513871532117
64,3,2.95036879609951,0.0625078134766846,0.0250031253906738,0,96.9621202650331
64,6,3.85096274068517,0.625156289072268,0.0250062515628907,0,95.4988747186797
64,7,4.13698287714036,1.03737032870891,0.0374953130858643,0,94.7881514810649
64,5,3.63205192211682,0.0624063904143784,0.0124812780828757,0.0124812780828757,96.280579131303
64,1,3.210493441599,0.18738288569644,0.0249843847595253,0,96.577139287945
64,4,2.98600699650175,0.0624687656171914,0.0249875062468766,0,96.9265367316342
65,2,49.1872968242061,0.375093773443361,0.0125031257814454,0.0375093773443361,50.3875968992248
65,7,1.91154422788606,0.0624687656171914,0.0124937531234383,0.0124937531234383,98.0009995002499
65,3,1.82454386403399,0.412396900774806,0.0124968757810547,0.0124968757810547,97.7380654836291
65,6,1.34966258435391,0.0624843789052737,0.0124968757810547,0,98.5753561609598
65,5,2.09895052473763,0.0374812593703148,0.0499750124937531,0,97.8135932033983
65,1,1.17455954017244,0.0499812570286143,0,0.0124953142571536,98.7629638885418
65,4,1.78638351030606,0.0374765771392879,0.0124921923797626,0,98.1636477201749
66,2,30.5645765675743,0.349737696727454,0,0.0124906320259805,69.0731951036722
66,7,4.30980637101811,0.0749531542785759,0,0.0124921923797626,95.6027482823235
66,3,4.27126264518546,0.0999125764955664,0,0,95.628824778319
66,6,4.24628450106157,0.0999125764955664,0,0,95.6538029224429
66,5,4.92561570196275,0.187523440430054,0,0.0125015626953369,94.8743592949119
66,1,3.43363715819703,0.0749157198152079,0.0124859533025346,0,96.4789611686852
66,4,3.5103060587133,0.0999375390381012,0.0124921923797626,0,96.3772642098688
67,2,31.075,0.225,0,0.025,68.675
67,7,3.47326336831584,0.087456271864068,0.0124937531234383,0,96.4267866066967
67,3,4.09948756405449,0.0624921884764404,0.0124984376952881,0,95.8255218097738
67,6,3.06135199300262,0.0624765712857678,0.0249906285143071,0,96.8511808071973
67,5,3.29835082458771,0.087456271864068,0.0124937531234383,0,96.6016991504248
67,1,2.92061907139291,0.237144283574638,0.0124812780828757,0,96.8297553669496
67,4,3.86105210546045,0.0499812570286143,0.0249906285143071,0.0124953142571536,96.0514806947395
68,2,17.4728158980127,0.174978127734033,0.0124984376952881,0.0124984376952881,82.3272090988626
68,7,2.99925018745314,0.0624843789052737,0.0124968757810547,0,96.9257685578605
68,3,2.94852573713143,0.0499750124937531,0.0249875062468766,0,96.9765117441279
68,6,2.55994005994006,0.0749250749250749,0.0124875124875125,0.0124875124875125,97.3401598401598
68,5,2.39910033737348,0.0624765712857678,0.0124953142571536,0,97.5259277770836
68,1,2.0994751312172,0.0374906273431642,0.0249937515621095,0,97.8380404898775
68,4,2.83431139967537,0.0624297665126732,0.0124859533025346,0,97.0907728805094
69,2,29.270429232887,1.36403453885621,0.0125140783381304,0.200225253410086,69.1527968965086
69,3,4.83568661751843,0.287392227914532,0.0249906285143071,0.0124953142571536,94.8394352117956
69,7,4.4789190541724,0.32528462404604,0.0125109470786939,0,95.1832853747029
69,6,4.67850888166125,0.387790843132349,0.0125093820365274,0,94.9211908931699
69,5,5.14421276064428,0.34960669247097,0.0249719066050693,0,94.4812086402797
69,1,4.43306693306693,0.34965034965035,0.0124875124875125,0.0124875124875125,95.1923076923077
69,4,5.32699762410904,0.32512192072027,0.0125046892584719,0,94.3353757659122
70,2,16.0149906308557,0.174890693316677,0.0249843847595253,0.0249843847595253,83.7601499063086
70,3,3.5875,0.2125,0.0125,0.0125,96.175
70,7,3.37204945672537,0.0749344323716748,0.0374672161858374,0.0249781441238916,96.4905707505932
70,6,2.81179705073732,0.112471882029493,0.0249937515621095,0,97.0507373156711
70,5,3.88507183010618,0.449718925671455,0.0374765771392879,0.0124921923797626,95.6152404747033
70,1,2.46219222597175,0.0499937507811524,0.0249968753905762,0,97.4628171478565
70,4,3.00911474591085,0.0749157198152079,0,0.0124859533025346,96.9034835809714
71,2,20.8197950512372,0.262434391402149,0.0124968757810547,0.0249937515621095,78.8802799300175
71,3,4.09846307634637,0.0624765712857678,0.0124953142571536,0,95.8265650381107
71,7,3.52411897025744,0.112471882029493,0.0124968757810547,0,96.350912271932
71,6,3.43621142071723,0.199925028114457,0.0124953142571536,0,96.3513682369112
71,5,3.61069465267366,0.112443778110945,0.0249875062468766,0.0249875062468766,96.2268865567216
71,1,2.98488822280505,0.0749344323716748,0,0.0124890720619458,96.9276882727613
71,4,3.90048756094512,0.287535941992749,0.0250031253906738,0.0125015626953369,95.7744718089761
72,2,24.6063484128968,0.187453136715821,0.0124968757810547,0.0124968757810547,75.1812046988253
72,3,3.54556803995006,0.162297128589263,0,0.0249687890137328,96.2671660424469
72,7,2.84715284715285,0.0624375624375624,0.0124875124875125,0,97.0779220779221
72,6,2.69797651761179,0.0749437921558831,0.024981264051961,0.0124906320259805,97.1896077941544
72,5,2.76146445083094,0.0499812570286143,0,0,97.1885542921405
72,1,2.72397850805948,0.0499812570286143,0.0124953142571536,0,97.2135449206548
72,4,2.75974025974026,0.0874125874125874,0,0,97.1528471528472
73,2,41.3103275818955,0.400100025006252,0,0.0375093773443361,58.2520630157539
73,6,4.19116727136244,0.0625547353934693,0.0250218941573877,0.0125109470786939,95.708745152008
73,3,4.64709556527171,0.0749531542785759,0.0124921923797626,0,95.26545908807
73,7,4.63228867524035,0.137345486327881,0.0374578599076039,0,95.1929079785242
73,5,4.14948131483565,0.0499937507811524,0.0124984376952881,0,95.7880264966879
73,1,4.38475952529669,0.249843847595253,0.0374765771392879,0.0124921923797626,95.315427857589
73,4,4.40974391005622,0.0624609618988132,0.0124921923797626,0,95.5153029356652
74,2,44.4819397575303,0.287464066991626,0.0124984376952881,0.0374953130858643,55.1806024246969
74,6,1.82363227579316,0.0499625281039221,0.0124906320259805,0,98.1139145640769
74,3,1.8227215980025,0.0499375780274657,0.0124843945068664,0,98.1148564294632
74,7,1.61229846269216,0.0624921884764404,0.0124984376952881,0,98.3127109111361
74,5,1.3489882588059,0.0499625281039221,0.0124906320259805,0,98.5885585810642
74,1,0.924422236102436,0.0374765771392879,0.0124921923797626,0,99.0256089943785
74,4,2.48563577317012,0.0374718960779415,0.024981264051961,0,97.4519110667
75,2,38.9333000249813,0.73694728953285,0,0.0999250562078441,60.229827629278
75,6,5.75602447246847,0.0624297665126732,0,0.0124859533025346,94.1690598077163
75,7,7.21958531101674,0.686984761428928,0,0,92.0934299275543
75,3,5.25065633204151,0.675084385548193,0,0,94.0742592824103
75,5,6.47014738945791,0.112415688233825,0,0.0124906320259805,93.4049462902823
75,1,5.52292890166188,0.3498687992003,0,0,94.1272022991378
75,4,7.19280719280719,0.0749250749250749,0,0,92.7322677322677
76,2,75.0031230480949,0.61211742660837,0,0.0249843847595253,24.3597751405372
76,6,0.0999250562078441,0.024981264051961,0.024981264051961,0,99.8501124156882
76,7,0.0499812570286143,0.0124953142571536,0.0124953142571536,0.0124953142571536,99.9125328001999
76,3,2.75974025974026,0.04995004995005,0.024975024975025,0,97.1653346653347
76,5,0.124921923797626,0.0124921923797626,0.0374765771392879,0,99.8251093066833
76,1,0.0874344241818636,0.0124906320259805,0.0124906320259805,0,99.8875843117662
76,4,0.0624609618988132,0.0249843847595253,0.0124921923797626,0,99.9000624609619
77,2,30.4809494066209,1.06183635227983,0,0.0249843847595253,68.4322298563398
77,3,5.1842598376015,0.0749531542785759,0,0,94.7407870081199
77,6,5.84488572499063,0.112401648557512,0,0,94.0427126264519
77,7,4.64535464535465,0.0749250749250749,0,0,95.2797202797203
77,5,4.57271364317841,0.0749625187406297,0,0.0124937531234383,95.3398300849575
77,1,4.60904321758681,0.0874344241818636,0,0,95.3035223582313
77,4,4.58463460337289,0.0874453466583385,0.0249843847595253,0,95.3029356652092
78,2,81.6443833562414,0.562289141571911,0.0249906285143071,0.0624765712857678,17.7058603023866
78,3,1.77411294352824,0.0374812593703148,0.0124937531234383,0,98.175912043978
78,6,1.48657089319176,0.137414116177389,0.0124921923797626,0,98.3635227982511
78,7,1.89857606794904,0.0374718960779415,0.0124906320259805,0.0124906320259805,98.0389707719211
78,5,2.57435641089728,0.0499875031242189,0.0249937515621095,0,97.3506623344164
78,1,0.899775056235941,0.0499875031242189,0.0249937515621095,0,99.0252436890777
78,4,3.08518611041719,0.199850112415688,0,0,96.7149637771671
79,2,30.2962129733783,0.224971878515186,0,0,69.4788151481065
79,6,5.28948355633363,0.0875328248093035,0.0125046892584719,0,94.6104789295986
79,3,7.70768269831355,0.949406620861961,0,0,91.3429106808245
79,7,5.34732633683158,0.112443778110945,0.0124937531234383,0,94.527736131934
79,5,9.023872015998,0.249968753905762,0,0,90.7261592300962
79,1,5.14678326046221,0.0499687695190506,0,0,94.8032479700187
79,4,8.375,0.35,0,0.0125,91.2625
80,2,61.8536097926555,0.462153384961279,0,0.0749437921558831,37.6092930302273
80,6,1.37414116177389,0.0499687695190506,0.0249843847595253,0.0124921923797626,98.5384134915678
80,3,1.84769038701623,0.0499375780274657,0.0249687890137328,0,98.0774032459426
80,7,1.79865101174119,0.0499625281039221,0.0124906320259805,0,98.1388958281289
80,5,1.5992003998001,0.0374812593703148,0.0124937531234383,0.0124937531234383,98.3383308345827
80,1,0.92476880779805,0.0374906273431642,0.0124968757810547,0.0124968757810547,99.0127468132967
80,4,1.61169415292354,0.0624687656171914,0.0249875062468766,0,98.3008495752124
81,2,44.8556069508689,0.16252031503938,0,0.0500062507813477,54.9318664833104
81,6,7.82597824728091,0.187523440430054,0.0375046880860107,0.0125015626953369,91.9364920615077
81,3,10.2387798474809,0.537567195899487,0.0375046880860107,0.0125015626953369,89.1736467058382
81,7,4.87439070116235,0.0749906261717285,0.0124984376952881,0,95.0381202349706
81,5,4.125,0.075,0,0,95.8
81,1,7.16429107276819,0.112528132033008,0,0,92.7231807951988
81,4,6.8625,0.075,0,0,93.0625
82,2,59.2953523238381,0.512243878060969,0,0.124937531234383,40.0674662668666
82,6,1.68476226132535,0.124797204542618,0.0249594409085236,0,98.1654810932235
82,3,2.32412845183056,0.0624765712857678,0,0,97.6133949768837
82,7,1.8125,0.0875,0.0125,0,98.0875
82,5,1.94829524166354,0.062445360309729,0.0124890720619458,0.0249781441238916,97.9517921818409
82,1,1.41108891108891,0.04995004995005,0,0,98.538961038961
82,4,1.67458135466133,0.0624843789052737,0,0,98.2629342664334
83,2,58.504252126063,0.212606303151576,0,0,41.2831415707854
83,6,2.49906285143071,0.0624765712857678,0,0,97.4384605772835
