moment,node,user,system,iowait,softirq,idle
186,5,7.15623829149494,0.337204945672537,0,0.0124890720619458,92.4940676907706
186,4,7.53561609597601,0.0749812546863284,0.0249937515621095,0,92.3644088977756
186,3,6.23986022713091,0.0748783227255709,0,0.0499188818170473,93.6353425683265
186,6,10.4007991010114,0.149831439630416,0,0,89.4493694593582
186,2,7.1875,0.625,0,0,92.1875
187,7,38.1232037985755,0.312382856428839,0.0124953142571536,0.0374859427714607,61.514432087967
187,1,1.43624328712377,0.0749344323716748,0.0249781441238916,0,98.4638441363807
187,5,1.39825218476904,0.0499375780274657,0.0124843945068664,0,98.5393258426966
187,4,1.71185805323004,0.0374859427714607,0.0124953142571536,0,98.2381606897413
187,3,1.1989509179468,0.062445360309729,0.0249781441238916,0,98.7136255776196
187,6,1.77455636090977,0.0624843789052737,0.0249937515621095,0.0124968757810547,98.1254686328418
187,2,1.19955016868674,0.0374859427714607,0.0124953142571536,0.0124953142571536,98.7379732600275
188,7,63.9965008747813,0.199950012496876,0.0374906273431642,0.0374906273431642,35.7285678580355
188,1,0.112457828314382,0.0249906285143071,0,0.0124953142571536,99.8500562289142
188,5,0.14985014985015,0.0374625374625375,0.0124875124875125,0.0124875124875125,99.7877122877123
188,4,0.0999500249875062,0.0374812593703148,0.0124937531234383,0.0124937531234383,99.8375812093953
188,3,0.112429731417864,0.0249843847595253,0.0124921923797626,0,99.8500936914429
188,6,0.112457828314382,0.0499812570286143,0,0.0124953142571536,99.8250656003999
188,2,0.0999250562078441,0.0499625281039221,0.0124906320259805,0,99.8376217836623
189,7,30.5913239154894,0.16252031503938,0.0875109388673584,0.0125015626953369,69.1461432679085
189,1,6.86641697877653,0.599250936329588,0.0124843945068664,0,92.521847690387
189,5,6.49512865350987,0.112415688233825,0,0,93.3924556582563
189,4,7.70768269831355,0.0499687695190506,0,0,92.2423485321674
189,3,5.74425574425574,0.0999000999000999,0,0,94.1558441558442
189,6,10.9695152423788,0.312343828085957,0.0124937531234383,0.0124937531234383,88.6931534232884
189,2,5.84634603372892,0.0374765771392879,0,0,94.1161773891318
190,7,42.8285857071464,0.474762618690655,0.0249875062468766,0.0499750124937531,56.6216891554223
190,1,1.01148851148851,0.04995004995005,0.0124875124875125,0,98.9260739260739
190,5,1.5748031496063,0.0749906261717285,0.0124984376952881,0,98.3377077865267
190,4,1.71314242841065,0.0375140677754158,0,0.0125046892584719,98.2368388145555
190,3,1.33649762677992,0.0624531601299026,0.0124906320259805,0.0124906320259805,98.5760679490382
190,6,1.8227215980025,0.0873907615480649,0.0124843945068664,0,98.0774032459426
190,2,1.02461576908659,0.0624765712857678,0.0374859427714607,0,98.8754217168562
191,7,60.0799900012498,0.212473440819898,0.0499937507811524,0.0249968753905762,39.6325459317585
191,1,0.0874453466583385,0.0249843847595253,0,0,99.8875702685821
191,5,0.0749531542785759,0.0249843847595253,0.0249843847595253,0,99.8750780762024
191,4,0.0625078134766846,0.0250031253906738,0,0,99.9124890611326
191,3,0.17478152309613,0.0374531835205993,0,0,99.7877652933833
191,6,0.112457828314382,0.0249906285143071,0.0249906285143071,0,99.837560914657
191,2,0.112415688233825,0.0374718960779415,0,0,99.8501124156882
192,7,25.600300150075,0.175087543771886,0,0,74.2246123061531
192,5,4.6875,0.1,0.0125,0,95.2
192,1,5.40979510244878,0.0624687656171914,0,0.0124937531234383,94.5152423788106
192,4,4.91065850306135,0.112457828314382,0.0124953142571536,0,94.9643883543671
192,3,5.16120969757561,0.112471882029493,0.0124968757810547,0.0124968757810547,94.7013246688328
192,6,8.44472204871955,0.212367270455965,0,0.0374765771392879,91.3054341036852
192,2,4.58692663417073,0.0624921884764404,0,0,95.3505811773528
193,7,44.2932067932068,0.187312687312687,0.0124875124875125,0.024975024975025,55.482017982018
193,5,0.062445360309729,0.0374672161858374,0.0124890720619458,0,99.8875983514425
193,1,0.0749531542785759,0.0374765771392879,0.0249843847595253,0,99.8625858838226
193,4,0.0749437921558831,0.0124906320259805,0.0124906320259805,0,99.9000749437922
193,3,0.0749437921558831,0.0499625281039221,0.0124906320259805,0,99.8626030477142
193,6,0.124953142571536,0.0374859427714607,0.0124953142571536,0,99.8250656003999
193,2,0.087467199800075,0.0249906285143071,0.0124953142571536,0,99.8750468574285
194,7,36.1864300887167,0.237410970885918,0,0.0499812570286143,63.5261776833687
194,5,4.18227215980025,0.0998751560549313,0,0.0124843945068664,95.7053682896379
194,1,4.56135966008498,0.124968757810547,0,0,95.3136715821045
194,4,5.09554140127389,0.0749344323716748,0,0,94.8295241663544
194,3,4.26090216168937,0.0749718855429214,0,0,95.6641259527677
194,6,7.09556527170518,0.0999375390381012,0,0.0124921923797626,92.792004996877
194,2,4.51935081148564,0.0998751560549313,0.0124843945068664,0.0124843945068664,95.3558052434457
195,7,32.2782434630302,0.175153259101714,0.0125109470786939,0.0250218941573877,67.5090704366321
195,5,3.74578599076039,0.0499438132101386,0.0249719066050693,0.0124859533025346,96.1668123361219
195,1,3.56205474315711,0.0874890638670166,0.0124984376952881,0,96.3379577552806
195,4,3.97350993377483,0.0749718855429214,0.0124953142571536,0.0124953142571536,95.9265275521679
195,3,3.7962037962038,0.0999000999000999,0.024975024975025,0,96.0789210789211
195,6,5.57012613962783,0.124890720619458,0.0249781441238916,0.0249781441238916,94.2550268515049
195,2,3.07461567304087,0.0499937507811524,0.0124984376952881,0,96.8628921384827
196,7,22.3623423648396,0.112373579722812,0.0249719066050693,0.0249719066050693,77.4753402422275
196,5,2.60923845193508,0.0374531835205993,0.0124843945068664,0,97.3408239700374
196,1,2.61054209342993,0.0499625281039221,0.0374718960779415,0,97.3020234823882
196,4,2.59967504061992,0.0374953130858643,0.0124984376952881,0,97.3503312085989
196,3,2.51375687843922,0.0250125062531266,0.0125062531265633,0.0125062531265633,97.4362181090545
196,6,4.59770114942529,0.112443778110945,0,0.0249875062468766,95.2648675662169
196,2,2.36220472440945,0.0749906261717285,0.0249968753905762,0,97.5378077740283
197,7,24.2193354983762,0.999250562078441,0.024981264051961,0.224831376467649,74.5316012990257
197,5,3.04885667874547,0.287392227914532,0.0124953142571536,0.0249906285143071,96.6262651505685
197,1,3.03825956489122,0.262565641410353,0,0,96.6991747936984
197,4,2.56089943785134,0.249843847595253,0.0374765771392879,0,97.1517801374141
197,3,2.69763956538029,0.287248657424753,0.0124890720619458,0,97.002622705133
197,6,4.07398150462384,0.462384403899025,0.0249937515621095,0.0374906273431642,95.4011497125719
197,2,2.47407222291641,0.299887542171686,0.0249906285143071,0.0124953142571536,97.1885542921405
198,7,13.9770172370722,0.137396952285786,0.024981264051961,0.0124906320259805,85.8481139145641
198,5,2.74759585362808,0.0749344323716748,0.0124890720619458,0,97.1649806419383
198,1,3.210493441599,0.0499687695190506,0.0249843847595253,0.0124921923797626,96.7020612117427
198,4,3.31084457771114,0.0499750124937531,0.0124937531234383,0,96.6266866566717
198,3,2.86071205496565,0.0499687695190506,0.0249843847595253,0.0124921923797626,97.051842598376
198,6,4.41415530824059,0.0500187570338877,0.0125046892584719,0,95.523321245467
198,2,2.7625,0.0625,0.0125,0,97.1625
199,7,17.6345697514675,0.14986886474335,0.0124890720619458,0.0124890720619458,82.1905832396653
199,5,3.09922519370157,0.0374906273431642,0.0124968757810547,0,96.8507873031742
199,1,3.54866924903161,0.0999625140572285,0.0124953142571536,0,96.338872922654
199,4,3.84375389991264,0.0873580431798328,0.0124797204542618,0,96.0564083364533
199,3,3.2334581772784,0.0749063670411985,0.0124843945068664,0,96.6791510611735
199,6,5.09808821691866,0.0749718855429214,0,0,94.8269398975384
199,2,2.97351324337831,0.0624687656171914,0.0249875062468766,0,96.9390304847576
200,7,23.4691327168208,0.187453136715821,0.0374906273431642,0,76.3059235191202
200,5,4.2181455135405,0.112317484088356,0,0.0249594409085236,95.6445775614626
200,1,4.02449693788276,0.0624921884764404,0,0,95.9130108736408
200,4,4.59597851879605,0.0874235044336206,0,0.0124890720619458,95.3041089047084
200,3,4.15886099662795,0.0999125764955664,0,0,95.7412264268765
200,6,6.63998999624859,0.100037514067775,0.0125046892584719,0.0125046892584719,93.2349631111667
200,2,4.22236102435977,0.0749531542785759,0,0.0124921923797626,95.6901936289819
201,7,37.0282429392652,0.212446888277931,0.0249937515621095,0.0124968757810547,62.7218195451137
201,5,4.37226733291693,0.0749531542785759,0.0124921923797626,0,95.5402873204247
201,1,4.64883779055236,0.0749812546863284,0.0124968757810547,0,95.2636840789803
201,4,5.27236381809095,0.312343828085957,0.0124937531234383,0,94.4027986006997
201,3,4.64941882264717,0.0874890638670166,0.0124984376952881,0,95.2505936757905
201,6,8.34271419637273,0.112570356472795,0.0500312695434647,0,91.494684177611
201,2,5.10675490073667,0.449494318891247,0.0124859533025346,0.0124859533025346,94.418778873767
202,7,46.6783435506068,0.350306518203428,0.0125109470786939,0.0125109470786939,52.9463280370324
202,5,1.31184407796102,0.0499750124937531,0.0249875062468766,0,98.6131934032984
202,1,1.42464383904024,0.0374906273431642,0.0874781304673832,0,98.4503874031492
202,4,1.66270783847981,0.0375046880860107,0.0250031253906738,0.0125015626953369,98.2622827853482
202,3,1.7738913179263,0.0374765771392879,0.0124921923797626,0,98.1761399125547
202,6,2.61054209342993,0.0374718960779415,0.024981264051961,0.0124906320259805,97.3145141144142
202,2,1.39895078690982,0.0499625281039221,0.024981264051961,0,98.5261054209343
203,7,22.7925565130511,0.14986886474335,0.0374672161858374,0.0249781441238916,76.9951292618958
203,5,5.60619303283806,0.0749157198152079,0,0.0124859533025346,94.3064052940442
203,1,4.82258870564718,0.0749625187406297,0,0,95.1024487756122
203,4,4.65842387910578,0.0499562882477832,0,0,95.2916198326464
203,3,6.17191404297851,0.262368815592204,0.0124937531234383,0,93.5532233883059
203,6,9.28517870532367,0.424893776555861,0,0.0249937515621095,90.2649337665584
203,2,4.67558444805601,0.100012501562695,0,0.0125015626953369,95.211901487686
204,7,47.9445208046982,0.262401599400225,0.0124953142571536,0.0499812570286143,51.7306010246158
204,5,1.33649762677992,0.0499625281039221,0.0124906320259805,0,98.6010492130902
204,1,1.27484064491938,0.0249968753905762,0.0249968753905762,0,98.6751656042995
204,4,1.4366021236727,0.0249843847595253,0.0124921923797626,0.0124921923797626,98.5134291068082
204,3,1.4353469795307,0.0499251123315027,0.0124812780828757,0.0124812780828757,98.489765351972
204,6,2.24803297115024,0.0749344323716748,0.0124890720619458,0.0124890720619458,97.6520544523542
204,2,1.27420362273579,0.0249843847595253,0.0249843847595253,0.0124921923797626,98.6633354153654
205,7,40.8533533533534,0.212712712712713,0,0.025025025025025,58.9089089089089
205,4,8.71576841315493,0.600225084406652,0.0500187570338877,0,90.6339877454045
205,5,7.11788211788212,0.0999000999000999,0.024975024975025,0,92.7572427572428
205,1,7.66733266733267,0.611888111888112,0,0,91.7207792207792
205,3,6.83237571821134,0.0999250562078441,0,0,93.0676992255808
205,6,11.3832312882669,0.137448456828689,0,0,88.4793202549044
205,2,8.91027243189203,1.08722819295176,0,0,90.0024993751562
206,7,32.2798251093067,0.449718925671455,0.112429731417864,0.0499687695190506,67.108057464085
206,5,1.35016877109639,0.0375046880860107,0,0,98.6123265408176
206,4,2.34970628671416,0.0874890638670166,0.0124984376952881,0.0124984376952881,97.5378077740283
206,1,1.77300536895992,0.0624297665126732,0.0249719066050693,0,98.1395929579223
206,3,1.21189405297351,0.0249875062468766,0.0124937531234383,0.0124937531234383,98.7381309345327
206,6,2.73579013116802,0.0749531542785759,0,0.0124921923797626,97.1767645221736
206,2,4.37062937062937,0.0749250749250749,0.024975024975025,0,95.5294705294705
207,7,63.3545806774153,0.449943757030371,0.0499937507811524,0.0374953130858643,36.1079865016873
207,5,0.0749344323716748,0.0499562882477832,0.0124890720619458,0,99.8626202073186
207,4,0.0874453466583385,0.0249843847595253,0.0124921923797626,0,99.8750780762024
207,1,0.0374718960779415,0.0499625281039221,0.0124906320259805,0,99.9000749437922
207,3,0.0749906261717285,0.0374953130858643,0,0,99.8875140607424
207,6,0.187359480389708,0.0499625281039221,0,0,99.7626779915064
207,2,0.0374718960779415,0.0499625281039221,0,0,99.9125655758181
208,7,48.5128717820545,0.349912521869533,0.0124968757810547,0.0124968757810547,51.1122219445139
208,5,0.0874453466583385,0.0374765771392879,0,0.0124921923797626,99.8625858838226
208,4,0.0874125874125874,0.024975024975025,0,0,99.8876123876124
208,1,0.0500062507813477,0.0250031253906738,0,0,99.924990623828
208,3,0.162276869304706,0.037448508301086,0.012482836100362,0,99.7877917862939
208,6,0.0874890638670166,0.0249968753905762,0.0124984376952881,0,99.8750156230471
208,2,0.0874235044336206,0.0249781441238916,0,0,99.8875983514425
209,7,31.3554028732042,0.524672079950031,0,0,68.1199250468457
209,5,7.41943542343243,0.0874344241818636,0.024981264051961,0,92.4681488883337
209,4,8.81508303158946,0.287176925958297,0,0.0499438132101386,90.8477962292421
209,1,10.2400600150038,0.225056264066017,0,0,89.5348837209302
209,3,8.09696363863551,0.224915656628764,0,0,91.6781207047357
209,6,12.2283287534349,0.936797401948539,0.0124906320259805,0.0124906320259805,86.8098925805646
209,2,8.61853609792655,0.512115913065201,0.0124906320259805,0.0124906320259805,90.8443667249563
210,7,50.0499875031242,0.362409397650587,0.0124968757810547,0.0374906273431642,49.537615596101
210,5,1.62418790604698,0.0249875062468766,0,0,98.3508245877061
210,4,1.47463134216446,0.0499875031242189,0.0249937515621095,0.0124968757810547,98.4378905273682
210,1,1.05,0.025,0.025,0,98.9
210,3,1.41161773891318,0.0249843847595253,0.0124921923797626,0,98.5509056839475
210,2,0.825825825825826,0.025025025025025,0.0125125125125125,0,99.1366366366366
210,6,2.42469691288589,0.0624921884764404,0.0124984376952881,0,97.5003124609424
211,7,61.6008991008991,0.34965034965035,0.024975024975025,0.0624375624375624,37.962037962038
211,5,0.0624765712857678,0.0374859427714607,0,0,99.9000374859428
211,4,0.0749625187406297,0.0249875062468766,0,0,99.9000499750125
211,1,0.0999500249875062,0.0249875062468766,0,0,99.8750624687656
211,3,0.0624531601299026,0.0374718960779415,0.0499625281039221,0,99.8501124156882
211,2,0.124875124875125,0.024975024975025,0.0124875124875125,0,99.8376623376623
211,6,0.0749344323716748,0.0499562882477832,0.0374672161858374,0.0124890720619458,99.8251529911328
212,7,31.7392932950431,0.287176925958297,0.0249719066050693,0.0249719066050693,67.9235859657885
212,5,6.30078759844981,0.137517189648706,0.0125015626953369,0,93.5491936492061
212,4,6.53341661461586,0.0999375390381012,0.0124921923797626,0,93.3541536539663
212,1,6.15480649188514,0.0873907615480649,0.0374531835205993,0.0124843945068664,93.7078651685393
212,3,5.41047107334749,0.0499812570286143,0.0124953142571536,0,94.5270523553667
212,2,5.60759335581366,0.0999125764955664,0,0.0124890720619458,94.2800049956288
212,6,9.21118322516226,0.0873689465801298,0,0.0124812780828757,90.6889665501747
213,7,55.1112221944514,0.349912521869533,0,0.0624843789052737,44.4763809047738
213,5,1.34881978269015,0.062445360309729,0.0249781441238916,0.0124890720619458,98.5512676408143
213,4,1.73684868174435,0.0249906285143071,0,0,98.2381606897413
213,1,1.36301112917344,0.400150056271102,0.0250093785169439,0,98.2118294360385
213,3,1.44927536231884,0.0374812593703148,0,0.0124937531234383,98.5007496251874
213,2,1.3375,0.025,0.0125,0,98.625
213,6,2.07344491631277,0.0874344241818636,0.0124906320259805,0,97.8266300274794
214,7,34.0292536567071,0.137517189648706,0,0.0125015626953369,65.8207275909489
214,5,3.09574335288978,0.087379852702534,0,0,96.8168767944077
214,4,2.83537346989758,0.0499625281039221,0.0124906320259805,0,97.1021733699725
214,1,2.84821986258588,0.0624609618988132,0,0,97.0893191755153
214,3,2.88461538461538,0.0624375624375624,0.0124875124875125,0,97.0404595404595
214,2,2.91322830707677,0.0750187546886722,0,0,97.0117529382346
214,6,4.82138396202848,0.0624531601299026,0.0124906320259805,0,95.1036722458156
215,7,43.6906546726637,0.262368815592204,0.0374812593703148,0.0249875062468766,55.9845077461269
215,5,1.36130885475209,0.0374672161858374,0.0249781441238916,0.0124890720619458,98.5637567128762
215,4,1.41179410294853,0.0374812593703148,0.0374812593703148,0,98.5132433783108
215,1,1.69766570964923,0.06241418050181,0.012482836100362,0.012482836100362,98.2149544376482
215,2,1.26281570392598,0.0375093773443361,0.0250062515628907,0,98.6746686671668
215,3,1.33733283339583,0.0624921884764404,0.0124984376952881,0.0124984376952881,98.5751781027372
215,6,2.47221875390186,0.0749157198152079,0.0249719066050693,0.0124859533025346,97.4154076663753
216,7,20.8942175596353,0.0999125764955664,0,0.0124890720619458,78.9933807918072
216,5,3.23628639260277,0.087467199800075,0,0,96.6762464075971
216,4,3.6963036963037,0.0624375624375624,0,0,96.2412587412587
216,1,3.02273295028728,0.0624531601299026,0,0,96.9148138895828
216,2,3.14763927054709,0.0624531601299026,0,0.0124906320259805,96.777416937297
216,3,3.03408665251592,0.0874016731177425,0,0,96.8785116743663
216,6,4.82319130326128,0.124953142571536,0,0.0124953142571536,95.03936023991
217,7,16.5792759051186,0.124843945068664,0.0124843945068664,0,83.2833957553059
217,5,2.68582136164897,0.0499687695190506,0.0249843847595253,0.0249843847595253,97.2142410993129
217,4,2.91104447776112,0.0749625187406297,0.0124937531234383,0,97.0014992503748
217,1,3.17301686445971,0.0749531542785759,0.0249843847595253,0,96.7270455965022
217,3,2.83537346989758,0.0624531601299026,0.0124906320259805,0,97.0896827379465
217,2,2.59870064967516,0.0499750124937531,0.0124937531234383,0,97.3388305847077
217,6,4.40479161467432,0.137259795358123,0.0124781632143748,0.0124781632143748,95.4329922635388
218,7,13.5381541151492,0.47458473835394,0.0249781441238916,0.0124890720619458,85.949793930311
218,5,4.09846307634637,0.249906285143071,0.0124953142571536,0,95.6391353242534
218,4,3.71110833437461,0.199925028114457,0.0124953142571536,0,96.0764713232538
218,1,4.15990006246096,0.212367270455965,0,0.0124921923797626,95.6152404747033
218,3,4.03296291671869,0.262205019353228,0.0249719066050693,0.0124859533025346,95.6673742040205
218,2,3.49781386633354,0.212367270455965,0.0124921923797626,0,96.2773266708307
218,6,5.57569696212026,0.32504063007876,0,0.0250031253906738,94.0742592824103
219,7,21.9929982495624,0.737684421105276,0,0.112528132033008,77.1567891972993
219,5,2.72057905902908,0.0998377636340946,0.0124797204542618,0.0249594409085236,97.142144015974
219,4,2.74828232354778,0.112429731417864,0.0249843847595253,0.0124921923797626,97.1018113678951
219,1,2.95,0.1,0.025,0,96.925
219,3,2.63848943353758,0.0875328248093035,0,0,97.2739777416531
219,2,2.39790183589359,0.062445360309729,0.0124890720619458,0,97.5271637317347
219,6,4.23326673326673,0.137362637362637,0.024975024975025,0.0124875124875125,95.5919080919081
220,7,15.07996001999,0.162418790604698,0.0374812593703148,0.0124937531234383,84.7076461769115
220,5,2.71080574640849,0.0499687695190506,0.0249843847595253,0.0124921923797626,97.2017489069332
220,4,3.06135199300262,0.0624765712857678,0,0.0124953142571536,96.8636761214545
220,1,3.53352478461731,0.324634785865901,0.0124859533025346,0.0124859533025346,96.1168685229117
220,3,2.7618095476131,0.0499875031242189,0.0249937515621095,0,97.1632091977006
220,2,2.66017234919445,0.0999125764955664,0.0249781441238916,0,97.2149369301861
220,6,4.44666500124906,0.0749437921558831,0.0499625281039221,0.0124906320259805,95.4159380464652
221,7,22.4375,0.275,0.0125,0.025,77.25
221,5,3.28585707146427,0.087456271864068,0.0124937531234383,0.0124937531234383,96.6016991504248
221,4,4.2103948025987,0.0624687656171914,0.0249875062468766,0.0124937531234383,95.6896551724138
221,1,3.85960529602798,0.0499625281039221,0.0124906320259805,0,96.0779415438421
221,3,2.79755214187586,0.062445360309729,0,0,97.1400024978144
221,2,2.9863801074597,0.0249906285143071,0.0249906285143071,0.0124953142571536,96.9511433212545
221,6,5.42161149281699,0.112429731417864,0,0.0124921923797626,94.4534665833854
222,7,27.8305423644089,0.262434391402149,0.0249937515621095,0.0249937515621095,71.8570357410647
222,5,3.35041880235029,0.200025003125391,0.0125015626953369,0,96.437054631829
222,4,4.42389402649338,0.0749812546863284,0.0249937515621095,0.0124968757810547,95.4636340914771
222,1,3.18511116662503,0.0874344241818636,0.024981264051961,0,96.7024731451411
222,3,4.1713500686899,0.0749344323716748,0.0249781441238916,0.0124890720619458,95.7162482827526
222,2,3.85912326714125,0.0249781441238916,0.0249781441238916,0.0124890720619458,96.078431372549
222,6,6.25780664501624,0.0749437921558831,0,0,93.6672495628279
223,7,31.5349069564131,0.462095666291995,0.0374672161858374,0.0249781441238916,67.9405520169851
223,5,4.37445319335083,0.0749906261717285,0.0124984376952881,0,95.5380577427822
223,4,5.37030098663669,0.0749344323716748,0.0124890720619458,0.0124890720619458,94.5297864368677
223,1,5.57291015869049,0.0749718855429214,0.0124953142571536,0,94.3396226415094
223,3,4.59942507186602,0.0749906261717285,0.0124984376952881,0,95.313085864267
223,2,4.42223610243598,0.0499687695190506,0.0124921923797626,0,95.5153029356652
223,6,7.38196352735448,0.137396952285786,0.0124906320259805,0,92.4681488883337
224,7,41.7322834645669,0.174978127734033,0,0.0124984376952881,58.0802399700038
224,5,4.53409942543093,0.0749437921558831,0.0124906320259805,0.0124906320259805,95.3659755183612
224,4,4.5625,0.0625,0.0125,0,95.3625
224,1,4.69706433479076,0.23735165521549,0.0499687695190506,0,95.0156152404747
224,3,4.2994625671791,0.0874890638670166,0,0,95.6130483689539
224,2,4.42223610243598,0.0624609618988132,0.0124921923797626,0,95.5028107432855
224,6,7.2445665750687,0.0999250562078441,0.024981264051961,0.0124906320259805,92.6180364726455
225,7,52.5927777083594,0.374859427714607,0,0.0624765712857678,46.9698862926403
225,5,1.34915677701437,0.0499687695190506,0.0249843847595253,0,98.5758900687071
225,4,1.925,0.05,0,0.025,98
225,1,1.12457828314382,0.0499812570286143,0,0,98.8254404598276
225,3,1.37396952285786,0.024981264051961,0.0124906320259805,0.0124906320259805,98.5760679490382
225,2,1.32450331125828,0.0124953142571536,0,0,98.6630013744846
225,6,1.84861353984512,0.0749437921558831,0.0499625281039221,0.024981264051961,98.0014988758431
226,7,30.8191808191808,0.3996003996004,0,0.0124875124875125,68.7687312687313
226,5,5.85445013106978,0.112345524903258,0,0.012482836100362,94.0207215079266
226,4,5.29735132433783,0.0624687656171914,0.0124937531234383,0,94.6276861569215
226,1,9.59760059985004,1.26218445388653,0.0124968757810547,0.0124968757810547,89.1152211947013
226,3,6.53341661461586,0.512179887570269,0,0.0124921923797626,92.9419113054341
226,2,7.93155133649763,0.0874344241818636,0.0124906320259805,0,91.9685236072945
226,6,10.0424681488883,0.48713464901324,0.0124906320259805,0.0124906320259805,89.4454159380465
227,7,43.9185814185814,0.424575424575425,0.0624375624375624,0.0374625374625375,55.5569430569431
227,5,1.38559480714018,0.037448508301086,0.012482836100362,0,98.5644738484584
227,4,1.5375,0.0625,0.0125,0,98.3875
227,1,1.57381963527354,0.0374718960779415,0.0124906320259805,0,98.3762178366225
227,3,1.51212196950762,0.0249937515621095,0.0249937515621095,0,98.4378905273682
227,2,1.5619142821442,0.0249906285143071,0.0124953142571536,0.0124953142571536,98.3881044608272
227,6,2.32267732267732,0.04995004995005,0.0124875124875125,0,97.6148851148851
228,7,52.2190273784223,0.312539067383423,0.0250031253906738,0.100012501562695,47.3434179272409
228,5,0.112359550561798,0.0499375780274657,0.0124843945068664,0,99.8252184769039
228,4,0.124843945068664,0.0249687890137328,0.0124843945068664,0.0124843945068664,99.8252184769039
228,1,0.0499812570286143,0.0124953142571536,0.0124953142571536,0,99.9250281144571
228,3,0.0874453466583385,0.0249843847595253,0.0374765771392879,0,99.8500936914429
228,2,0.124921923797626,0.0499687695190506,0.0124921923797626,0,99.8126171143036
228,6,0.124890720619458,0.0374672161858374,0.0124890720619458,0,99.8251529911328
229,7,25.5401523666792,0.137379792681404,0,0,74.3224678406394
229,5,5.74497314849507,0.112401648557512,0.0124890720619458,0,94.1301361308855
229,1,4.82379405148713,0.0749812546863284,0,0,95.1012246938265
229,4,5.37432820897388,0.0499937507811524,0,0,94.575678040245
229,3,4.57328501811821,0.0499812570286143,0,0,95.3767337248532
229,2,5.49725137431284,0.0374812593703148,0.0249875062468766,0,94.44027986007
229,6,8.31460674157303,0.124843945068664,0,0.0124843945068664,91.5480649188514
230,7,55.2625,0.35,0.025,0.1,44.2625
230,5,1.31217195701075,0.0374906273431642,0.0124968757810547,0.0124968757810547,98.625343664084
230,1,1.48619957537155,0.0499562882477832,0.0124890720619458,0,98.4513550643187
230,4,1.64958760309923,0.0249937515621095,0.0124968757810547,0,98.3129217695576
230,3,1.13650555763707,0.0499562882477832,0.0124890720619458,0,98.8010490820532
230,2,1.29918800749532,0.0374765771392879,0.0124921923797626,0.0124921923797626,98.6383510306059
230,6,2.24859462835728,0.0499687695190506,0.0124921923797626,0.0124921923797626,97.6764522173641
231,7,30.3424143964009,0.162459385153712,0,0,69.4951262184454
231,5,3.11211098612673,0.0749906261717285,0.0124984376952881,0,96.8003999500063
231,4,3.4021263289556,0.0625390869293308,0.0125078173858662,0,96.5228267667292
231,1,3.88604273397476,0.0749718855429214,0.0124953142571536,0.0124953142571536,96.013994751968
231,3,2.90959040959041,0.0624375624375624,0,0,97.027972027972
231,2,2.8125,0.025,0,0,97.1625
231,6,5.023744063984,0.0624843789052737,0.0124968757810547,0,94.9012746813297
232,7,37.3843460865216,0.237559389847462,0.0125031257814454,0.0250062515628907,62.3405851462866
232,5,3.19800124921924,0.0749531542785759,0.0124921923797626,0,96.7145534041224
232,4,3.94556124360095,0.199775252840554,0.0124859533025346,0,95.842177550256
232,1,3.3458177278402,0.0998751560549313,0.0124843945068664,0,96.541822721598
232,3,3.2495938007749,0.0749906261717285,0.0249968753905762,0.0249968753905762,96.6254218222722
232,2,3.31208598925134,0.0999875015623047,0.0124984376952881,0.0124984376952881,96.5629296337958
232,6,5.65211954482931,0.112542203326247,0.0125046892584719,0,94.222833562586
233,7,26.0831564489949,0.149831439630416,0.0124859533025346,0,73.7545261580722
233,5,1.28669581511555,0.0374765771392879,0.0249843847595253,0.0249843847595253,98.6258588382261
233,4,1.71185805323004,0.0249906285143071,0.0374859427714607,0,98.2256653754842
233,1,1.41073657927591,0.0499375780274657,0.0249687890137328,0,98.5143570536829
233,3,1.41126514299988,0.0249781441238916,0.0249781441238916,0,98.5387785687523
233,2,1.37328339575531,0.0499375780274657,0.0124843945068664,0,98.5642946317104
233,6,2.38571071696228,0.0499625281039221,0.024981264051961,0,97.5393454908818
234,7,20.605151287822,0.16254063515879,0,0.0125031257814454,79.2198049512378
234,5,2.97314178638351,0.0749531542785759,0.0124921923797626,0.0124921923797626,96.9269206745784
234,4,3.68335622424772,0.0624297665126732,0,0.0124859533025346,96.2417280559371
234,1,3.09651641902859,0.0499438132101386,0,0.0124859533025346,96.8410538144587
234,3,3.14685314685315,0.04995004995005,0.024975024975025,0,96.7782217782218
234,2,2.61021606094667,0.062445360309729,0.0124890720619458,0.0124890720619458,97.3023604346197
234,6,4.5,0.0625,0,0.0125,95.425
235,7,15.5961009747563,0.0874781304673832,0.0124968757810547,0.0124968757810547,84.2914271432142
235,5,2.68548588558581,0.0499625281039221,0.0124906320259805,0,97.2520609542843
235,4,3.3974519110667,0.0499625281039221,0.0124906320259805,0,96.5400949288034
235,1,3.36039975015615,0.0499687695190506,0.0124921923797626,0.0124921923797626,96.5646470955653
235,3,2.60097536576216,0.0250093785169439,0,0.0125046892584719,97.3615105664624
235,2,2.34823882088434,0.0624531601299026,0.024981264051961,0.0124906320259805,97.5518361229078
235,6,4.92315381731851,0.0624765712857678,0.0124953142571536,0,95.0018742971386
236,7,13.2566283141571,0.362681340670335,0,0,86.3806903451726
236,5,3.48706411698538,0.199975003124609,0,0,96.31296087989
236,4,3.57321339330335,0.187406296851574,0.0249875062468766,0,96.2143928035982
