moment,node,user,system,iowait,softirq,idle
63,5,4.94876280929768,0.324918770307423,0.0249937515621095,0.0249937515621095,94.6763309172707
63,3,4.39450686641698,0.299625468164794,0.0124843945068664,0.0124843945068664,95.2808988764045
63,7,6.64667666166917,0.674662668665667,0.0249875062468766,0.0124937531234383,92.6411794102949
63,2,3.47326336831584,0.312343828085957,0.0124937531234383,0.0249875062468766,96.1769115442279
63,4,4.58635341164709,0.299925018745314,0.0124968757810547,0,95.1012246938265
63,6,4.16354088522131,0.375093773443361,0.0250062515628907,0.0125031257814454,95.423855963991
64,1,18.7046761690423,0.18754688672168,0.0375093773443361,0.0375093773443361,81.0327581895474
64,5,5.20325203252033,0.125078173858662,0.0125078173858662,0,94.6591619762351
64,3,4.86952178798851,0.112373579722812,0.0249719066050693,0.0124859533025346,94.9806467723811
64,7,6.62582822852857,0.150018752344043,0.0375046880860107,0.0125015626953369,93.174146768346
64,2,4.72322878920405,0.124953142571536,0.0249906285143071,0.0249906285143071,95.1018368111958
64,4,4.56078970386105,0.0624765712857678,0.0124953142571536,0.0124953142571536,95.3517430963389
64,6,4.15207603801901,0.087543771885943,0.0250125062531266,0.0125062531265633,95.7228614307154
65,1,24.6811702925731,0.225056264066017,0.0125031257814454,0.0125031257814454,75.0687671917979
65,5,5.23226773226773,0.124875124875125,0,0.0124875124875125,94.6303696303696
65,3,4.55794205794206,0.112387612387612,0.0124875124875125,0.024975024975025,95.2922077922078
65,7,6.9254852849092,0.225422667501565,0.0125234815278647,0.0125234815278647,92.8240450845335
65,2,5.06993006993007,0.24975024975025,0.0124875124875125,0.0124875124875125,94.6553446553446
65,4,5.47158026233604,0.112429731417864,0.0124921923797626,0.0249843847595253,94.3785134291068
65,6,5.17370657335666,0.149962509372657,0.0124968757810547,0,94.6638340414896
66,1,38.0857178558041,0.312382856428839,0.0124953142571536,0.0374859427714607,61.5519180307385
66,5,5.00749250749251,0.287212787212787,0.0124875124875125,0,94.6928071928072
66,3,4.08545727136432,0.0624687656171914,0,0,95.8520739630185
66,7,6.46933932808792,0.137379792681404,0,0.0249781441238916,93.3683027351068
66,2,3.3112582781457,0.0749718855429214,0.0124953142571536,0,96.6012745220542
66,4,3.9,0.0875,0,0,96.0125
66,6,4.71073347494689,0.187429713857304,0.0374859427714607,0,95.0643508684243
67,1,42.2216668749219,0.437335999000375,0.0124953142571536,0.0249906285143071,57.3035111833063
67,5,1.32285036815175,0.0623986022713091,0.0124797204542618,0,98.6022713091227
67,3,0.899100899100899,0.0624375624375624,0.024975024975025,0.0124875124875125,99.000999000999
67,7,1.77300536895992,0.0624297665126732,0.0124859533025346,0,98.1520789112249
67,4,1.02487189101362,0.0374953130858643,0.0124984376952881,0.0124984376952881,98.9126359205099
67,2,1.09903834145123,0.0374672161858374,0,0.0124890720619458,98.851005370301
67,6,1.48638521109168,0.0624531601299026,0,0.0124906320259805,98.4386709967524
68,1,42.8249718503691,0.537970724383836,0.0125109470786939,0.0250218941573877,56.599524584011
68,5,4.02701350675338,0.087543771885943,0.0125062531265633,0.0125062531265633,95.8604302151076
68,3,3.99650305982265,0.112401648557512,0.0124890720619458,0,95.8786062195579
68,7,5.75071883985498,0.150018752344043,0,0.0250031253906738,94.0742592824103
68,4,4.24893776555861,0.199950012496876,0.0124968757810547,0,95.5386153461635
68,2,3.91005621486571,0.112429731417864,0.0124921923797626,0,95.9650218613367
68,6,4.39615336580492,0.137379792681404,0.0124890720619458,0,95.4539777694517
69,1,33.5833020872391,0.624921884764404,0.0124984376952881,0.0374953130858643,65.7417822772153
69,5,7.2463768115942,0.237381309345327,0.0249875062468766,0,92.4912543728136
69,3,4.72381904523869,0.0624843789052737,0.0499875031242189,0.0124968757810547,95.1512121969508
69,7,6.04848787803049,0.149962509372657,0.0124968757810547,0,93.7890527368158
69,4,4.25983760149906,0.0624609618988132,0.0249843847595253,0,95.6527170518426
69,2,4.13543228385807,0.0749625187406297,0.0249875062468766,0.0124937531234383,95.752123938031
69,6,4.09692730452161,0.0874344241818636,0.0124906320259805,0.0124906320259805,95.7906570072446
70,1,46.2354850792858,0.412036458983643,0.0249719066050693,0.0374578599076039,53.2900486952179
70,5,2.073185962283,0.0874235044336206,0.0124890720619458,0,97.8269014612214
70,3,1.87312687312687,0.0624375624375624,0.024975024975025,0,98.0394605394605
70,7,3.37162837162837,0.112387612387612,0.024975024975025,0,96.491008991009
70,4,2.42378810594703,0.0624687656171914,0.0124937531234383,0,97.5012493753123
70,2,1.88584988135382,0.0874235044336206,0.0124890720619458,0,98.0142375421506
70,6,2.56121939030485,0.087456271864068,0.0249875062468766,0,97.3263368315842
71,1,36.175,0.2875,0.0125,0.0375,63.4875
71,5,2.3744063984004,0.0874781304673832,0.0124968757810547,0,97.5256185953512
71,3,2.65033129141143,0.0625078134766846,0,0,97.2871608951119
71,7,4.03850962740685,0.112528132033008,0,0.0125031257814454,95.8364591147787
71,4,2.6375,0.0375,0.0125,0,97.3125
71,2,2.84821986258588,0.0624609618988132,0.0124921923797626,0,97.0768269831355
71,6,2.41159565163064,0.17493439960015,0.0124953142571536,0,97.4009746345121
72,1,21.6462653010242,0.212340744441669,0.024981264051961,0.024981264051961,78.0914314264302
72,5,3.70879120879121,0.0999000999000999,0,0.024975024975025,96.1663336663337
72,3,3.12656328164082,0.100050025012506,0,0,96.7733866933467
72,7,5.08051429284733,0.18724254150543,0.024965672200724,0.024965672200724,94.6823118212458
72,4,2.94926268432892,0.0874781304673832,0,0,96.9632591852037
72,2,2.99962504686914,0.0874890638670166,0,0,96.9128858892638
72,6,3.17380982131701,0.112457828314382,0.0124953142571536,0.0124953142571536,96.6887417218543
73,1,15.869049106585,0.087467199800075,0.0124953142571536,0.0124953142571536,84.0184930651006
73,5,4.42113150992881,0.162357936805295,0,0.0124890720619458,95.4040214812039
73,3,4.4472204871955,0.0499687695190506,0.0124921923797626,0.0124921923797626,95.4778263585259
73,7,6.225,0.125,0,0.0125,93.6375
73,4,4.17552194024253,0.0500062507813477,0,0.0125015626953369,95.7619702462808
73,2,3.71110833437461,0.0749718855429214,0.0124953142571536,0,96.2014244658253
73,6,4.18540729635182,0.124937531234383,0,0,95.6896551724138
74,1,20.0125078173859,0.850531582238899,0,0.150093808630394,78.9868667917448
74,5,4.74466225496317,0.287176925958297,0.0124859533025346,0.0124859533025346,94.9431889124735
74,3,5.29933758280215,0.32495938007749,0,0.0124984376952881,94.3632045994251
74,7,7.44720729726353,0.499812570286143,0.0124953142571536,0.0124953142571536,92.027989503936
74,4,5.85737479705258,0.262270513300862,0.0124890720619458,0.0124890720619458,93.8553765455227
74,2,3.61069465267366,0.312343828085957,0,0.0124937531234383,96.0644677661169
74,6,3.76344086021505,0.312578144536134,0.0125031257814454,0,95.9114778694674
75,1,20.2075778416906,0.312617231461798,0.0250093785169439,0.0250093785169439,79.4297861698137
75,5,5.57360659835041,0.137465633591602,0.0124968757810547,0.0124968757810547,94.2639340164959
75,3,4.36304538067258,0.100012501562695,0.0125015626953369,0,95.5244405550694
75,7,6.76334541817727,0.187523440430054,0.0250031253906738,0.0125015626953369,93.0116264533067
75,4,5.08686414198225,0.137482814648169,0.0124984376952881,0.0124984376952881,94.750656167979
75,2,4.32337873297513,0.17493439960015,0.0124953142571536,0,95.4891915531676
75,6,5.09681449094316,0.149906308557152,0.0124921923797626,0,94.7407870081199
76,1,27.7736131934033,0.299850074962519,0.0124937531234383,0.0374812593703148,71.8765617191404
76,5,5.55833125156133,0.124906320259805,0.0124906320259805,0.0124906320259805,94.2917811641269
76,3,4.22552819102388,0.0750093761720215,0.0125015626953369,0.0125015626953369,95.6744593074134
76,7,7.30822174946815,0.137654861719434,0.0250281566762608,0.0250281566762608,92.5040670754599
76,4,4.34511174928206,0.0998876264202772,0.0249719066050693,0,95.5300287176926
76,2,4.70955652717052,0.199875078076202,0.0124921923797626,0,95.0780762023735
76,6,4.8625,0.1125,0.025,0,95
77,1,35.025,0.3875,0.1125,0.025,64.45
77,5,4.93950355494574,0.0873144567793439,0.0124734938256206,0,94.9607084944493
77,3,5.67358160459885,0.124968757810547,0.0124968757810547,0,94.1889527618095
77,7,6.4294631710362,0.137328339575531,0.0249687890137328,0.0249687890137328,93.3832709113608
77,4,5.34732633683158,0.0749625187406297,0.0124937531234383,0.0124937531234383,94.5527236381809
77,2,4.7,0.1,0.025,0,95.175
77,6,5.21380345086272,0.112528132033008,0,0.0125031257814454,94.6611652913228
78,1,40.4276603726397,0.237589095910967,0.0125046892584719,0.0125046892584719,59.3097411529323
78,5,3.28380571856661,0.986390310900237,0,0.0124859533025346,95.7173180172306
78,3,3.30123796423659,0.112542203326247,0.0125046892584719,0,96.5737151431787
78,7,4.24681488883337,0.187359480389708,0.0124906320259805,0,95.5533349987509
78,4,3.29793878825734,0.0874453466583385,0,0,96.6146158650843
78,2,3.18630513557416,0.0749718855429214,0.0124953142571536,0,96.7262276646258
78,6,3.4586090648021,0.137345486327881,0.0124859533025346,0,96.3915594955675
79,1,40.1622971285893,0.324594257178527,0.0374531835205993,0.0499375780274657,59.4257178526841
79,5,4.30980637101811,0.174890693316677,0,0,95.5153029356652
79,3,3.84807596201899,0.124937531234383,0.0124937531234383,0.0124937531234383,96.0019990004998
79,7,5.23422860712055,0.124921923797626,0.0124921923797626,0.0249843847595253,94.6033728919425
79,4,4.17239225484072,0.23735165521549,0.0124921923797626,0,95.577763897564
79,2,3.24797001873829,0.0749531542785759,0.0249843847595253,0,96.6520924422236
79,6,4.29516793607192,0.16231739293295,0.0124859533025346,0.0499438132101386,95.4800849044825
80,1,42.3601551745714,0.287823801776999,0.0250281566762608,0.0375422350143912,57.289450631961
80,5,1.24890720619458,0.0499562882477832,0.0249781441238916,0,98.6761583614337
80,3,1.11208296888667,0.0624765712857678,0,0,98.8254404598276
80,7,1.68665667166417,0.0624687656171914,0.0124937531234383,0,98.2383808095952
80,4,0.94976255936016,0.0749812546863284,0.0499875031242189,0,98.9252686828293
80,2,1.64896939412867,0.0624609618988132,0.0124921923797626,0.0124921923797626,98.263585259213
80,6,1.21174266083698,0.0499687695190506,0.0249843847595253,0.0124921923797626,98.7008119925047
81,1,41.9862585883823,0.23735165521549,0,0.0249843847595253,57.7514053716427
81,5,3.49781386633354,0.0874453466583385,0,0,96.4147407870081
81,3,3.23628639260277,0.087467199800075,0.0249906285143071,0,96.6512557790828
81,7,5.05126281570393,0.150037509377344,0,0,94.7986996749187
81,4,3.67132867132867,0.112387612387612,0,0,96.2162837162837
81,2,3.38496127904072,0.0874344241818636,0,0.0124906320259805,96.5151136647514
81,6,3.84327427002745,0.0998253057149988,0,0.0249563264287497,96.0319440978288
82,1,33.9334833708427,0.212553138284571,0.0125031257814454,0.0375093773443361,65.8039509877469
82,5,3.99950006249219,0.212473440819898,0.0124984376952881,0,95.7755280589926
82,3,2.73544841368973,0.0749437921558831,0.0124906320259805,0,97.1771171621284
82,7,4.5875,0.1125,0.025,0.025,95.25
82,4,3.32126357847422,0.0624297665126732,0.0249719066050693,0,96.591334748408
82,2,2.99812617114304,0.0749531542785759,0.0124921923797626,0,96.9144284821986
82,6,3.36418209104552,0.0750375187593797,0.0125062531265633,0.0125062531265633,96.535767883942
83,1,31.0883418717981,0.249906285143071,0.087467199800075,0.0499812570286143,68.5243033862302
83,5,3.19960004999375,0.0749906261717285,0.0124984376952881,0,96.7129108861392
83,7,4.92315381731851,0.137448456828689,0,0,94.9393977258528
83,3,3.73283395755306,0.112359550561798,0.0124843945068664,0,96.1423220973783
83,4,3.5767883941971,0.100050025012506,0.0125062531265633,0,96.3106553276638
83,2,2.88641759340247,0.112457828314382,0.0249906285143071,0.0124953142571536,96.9636386355117
83,6,3.96349087271818,0.150037509377344,0.0250062515628907,0,95.8614653663416
84,1,28.9335664335664,0.187312687312687,0.024975024975025,0,70.8541458541459
84,5,3.32375359240285,0.087467199800075,0.0124953142571536,0.0124953142571536,96.5637885792828
84,7,5.04936882889639,0.0874890638670166,0.0249968753905762,0.0249968753905762,94.8131483564554
84,3,3.43792974121765,0.0750093761720215,0.0125015626953369,0,96.474559319915
84,4,3.86056971514243,0.0749625187406297,0.0124937531234383,0.0124937531234383,96.0394802598701
84,2,2.98451548451548,0.0874125874125874,0.0124875124875125,0,96.9155844155844
84,6,3.26494871153365,0.0875656742556918,0.0125093820365274,0.0125093820365274,96.6224668501376
85,1,25.9300873907615,1.23595505617978,0.0124843945068664,0.124843945068664,72.6966292134831
85,5,4.33479075577764,0.324797001873829,0,0,95.3404122423485
85,7,7.42084845451132,0.563133525215868,0,0.0125140783381304,92.0035039419347
85,3,4.23273816955925,0.262205019353228,0.0124859533025346,0,95.492570857785
85,4,4.53636590852287,0.324918770307423,0.0124968757810547,0,95.1262184453887
85,2,4.43472829481574,0.299812617114304,0.0124921923797626,0.0124921923797626,95.2404747033104
85,6,5.94405594405594,0.337162837162837,0.024975024975025,0.024975024975025,93.6688311688312
86,1,13.1809095452274,0.137431284357821,0,0.0124937531234383,86.6691654172914
86,5,3.70879120879121,0.174825174825175,0.0124875124875125,0.0124875124875125,96.0914085914086
86,7,5.27895921941456,0.125093820365274,0.0250187640730548,0.0125093820365274,94.5584188141106
86,3,3.28421578421578,0.0999000999000999,0,0.0124875124875125,96.6033966033966
86,4,3.2721368802298,0.0874235044336206,0,0,96.6404396153366
86,2,3.37247064701474,0.124906320259805,0.0124906320259805,0,96.4901324006995
86,6,3.78655336165959,0.0749812546863284,0.0124968757810547,0,96.125968507873
87,1,28.6946736684171,0.275068767191798,0.0125031257814454,0.0125031257814454,71.0052513128282
87,5,4.16978776529338,0.0998751560549313,0,0,95.7303370786517
87,7,5.64294631710362,0.137328339575531,0.0124843945068664,0,94.207240948814
87,3,3.77122877122877,0.112387612387612,0.0124875124875125,0,96.1038961038961
87,4,4.17291354322839,0.0624687656171914,0,0,95.7646176911544
87,2,3.9480259870065,0.124937531234383,0,0,95.9270364817591
87,6,3.37289194253592,0.112429731417864,0.0624609618988132,0,96.4522173641474
88,1,37.19710217337,0.224831376467649,0.0374718960779415,0.0374718960779415,62.5031226580065
88,5,3.17380982131701,0.0499812570286143,0.0249906285143071,0,96.7512182931401
88,7,5.35,0.1125,0.0375,0.025,94.475
88,3,3.42328835582209,0.0624687656171914,0.0124937531234383,0,96.5017491254373
88,4,3.37415646088478,0.0624843789052737,0.0124968757810547,0.0124968757810547,96.5383654086478
88,2,3.08326051678941,0.074897016602172,0.024965672200724,0.012482836100362,96.8043939583073
88,6,2.95,0.1875,0.0125,0,96.85
89,1,40.503003003003,0.4004004004004,0.112612612612613,0.0375375375375375,58.9464464464464
89,5,4.0039915180242,0.311837345640514,0,0.0124734938256206,95.6716976425097
89,7,5.78316262802898,0.137396952285786,0.0124906320259805,0,94.0669497876593
89,3,5.54445554445554,0.137362637362637,0,0.0124875124875125,94.3056943056943
89,4,3.79762648344785,0.0499687695190506,0.0124921923797626,0,96.1399125546533
89,2,3.65929811415012,0.0749344323716748,0,0,96.2657674534782
89,6,2.97351324337831,0.0999500249875062,0.0124937531234383,0,96.9140429785108
90,1,42.5733916302311,0.349781386633354,0,0.0624609618988132,57.0143660212367
90,5,4.11198600174978,0.174978127734033,0.0249968753905762,0,95.6880389951256
90,7,6.27578447305913,0.125015626953369,0.0125015626953369,0.0125015626953369,93.5741967745968
90,3,5.08051429284733,0.149794033204344,0.024965672200724,0,94.7447260017476
90,4,4.8862784303924,0.112471882029493,0.0124968757810547,0.0249937515621095,94.9637590602349
90,2,5.84269662921348,0.461922596754057,0.0124843945068664,0,93.6828963795256
90,6,4.46138465383654,0.162459385153712,0,0.0124968757810547,95.3636590852287
91,1,34.1204397801099,0.299850074962519,0.0249875062468766,0.0374812593703148,65.5172413793103
91,5,5.28617845538615,0.23744063984004,0,0,94.4763809047738
91,7,9.20674578388507,0.824484697064335,0.0124921923797626,0.0124921923797626,89.9437851342911
91,3,5.52154903185509,0.474703310430981,0.0124921923797626,0,93.9912554653342
91,4,5.42161149281699,0.387257963772642,0.0124921923797626,0,94.1786383510306
91,2,4.93256743256743,0.24975024975025,0.0874125874125874,0,94.7302697302697
91,6,5.58261521168977,0.462095666291995,0.0249781441238916,0.0124890720619458,93.9178219058324
92,1,54.8306461692288,0.249968753905762,0.0249968753905762,0.0249968753905762,44.8693913260842
92,5,0.14985014985015,0.0624375624375624,0.0124875124875125,0,99.7752247752248
92,7,0.262270513300862,0.0749344323716748,0.0249781441238916,0,99.6378169102036
92,3,0.112443778110945,0.0374812593703148,0,0,99.8500749625187
92,4,0.124921923797626,0.0624609618988132,0.0124921923797626,0,99.8001249219238
92,2,0.137414116177389,0.0499687695190506,0.0124921923797626,0,99.8001249219238
92,6,0.0999875015623047,0.0249968753905762,0.0124984376952881,0,99.8625171853518
93,1,42.4943707780836,0.33775331498624,0,0.0375281461095822,57.1303477608206
93,5,3.39872547794577,0.124953142571536,0.0124953142571536,0.0124953142571536,96.4513307509684
93,7,5.98376014990631,0.174890693316677,0,0,93.841349156777
93,3,3.996003996004,0.387112887112887,0.0124875124875125,0,95.6043956043956
93,4,4.96125968507873,0.749812546863284,0,0,94.288927768058
93,2,4.89205041807064,0.149756645451142,0,0,94.9581929364782
93,6,4.52273863068466,0.149925037481259,0.0124937531234383,0,95.3148425787106
94,1,36.9768894440974,0.274828232354778,0.0249843847595253,0.0499687695190506,62.6733291692692
94,5,4.01049475262369,1.03698150924538,0.0124937531234383,0,94.9400299850075
94,7,5.24737631184408,0.137431284357821,0.0249875062468766,0,94.5902048975512
94,3,4.59311033449825,0.0998502246630055,0.0124812780828757,0,95.2945581627559
94,4,4.29731417863835,0.0499687695190506,0.0124921923797626,0.0249843847595253,95.6152404747033
94,2,3.64908772806798,0.124968757810547,0.0124968757810547,0.0124968757810547,96.2009497625594
94,6,4.12345370486068,0.087467199800075,0.0124953142571536,0,95.7765837810821
95,1,37.482831814209,0.312148832563366,0.0124859533025346,0.0749157198152079,62.1176176801099
95,5,3.0875,0.0625,0.0125,0.0125,96.825
95,7,5.47636909227307,0.112528132033008,0.0125031257814454,0.0250062515628907,94.3735933983496
95,4,3.43664083979005,0.137465633591602,0.0249937515621095,0,96.4008997750562
95,3,3.65,0.175,0.0125,0.0125,96.15
95,2,3.07423144213947,0.0624843789052737,0.0124968757810547,0,96.8507873031742
95,6,3.59775140537164,0.0874453466583385,0.0124921923797626,0,96.3023110555903
96,1,32.5581395348837,0.175043760940235,0.0125031257814454,0,67.2543135783946
96,5,2.62368815592204,0.0749625187406297,0.0124937531234383,0,97.2888555722139
96,7,3.69676533033596,0.14986886474335,0.0249781441238916,0,96.1283876607968
96,2,1.91154422788606,0.0624687656171914,0.0124937531234383,0,98.0134932533733
96,4,3.01137073597401,0.0999625140572285,0.0124953142571536,0,96.8761714357116
96,3,2.05025628203525,0.0875109388673584,0.0250031253906738,0,97.8372296537067
96,6,2.57114328507239,0.0624063904143784,0.0249625561657514,0.0249625561657514,97.3165252121817
97,1,22.4224224224224,0.900900900900901,0.0125125125125125,0.112612612612613,76.5515515515516
97,5,2.84893165063101,0.387354741971761,0.0124953142571536,0.0124953142571536,96.7387229788829
97,7,6.34682658670665,0.649675162418791,0.0124937531234383,0.0249875062468766,92.9660169915042
97,2,3.38411588411588,0.262237762237762,0.024975024975025,0.024975024975025,96.3036963036963
97,4,3.08480079930061,0.287248657424753,0.0124890720619458,0.0374672161858374,96.5779942550269
97,3,3.44741443917062,0.24981264051961,0,0.024981264051961,96.2777916562578
97,6,3.1523642732049,0.387790843132349,0.0125093820365274,0.0125093820365274,96.4348261195897
98,1,15.9565163063851,0.237410970885918,0.0124953142571536,0.0249906285143071,83.7685867799575
98,5,4.22956955708047,0.112289457267623,0.0124766063630692,0,95.6456643792888
98,7,6.23279098873592,0.150187734668335,0.0750938673341677,0,93.5419274092616
98,2,3.9870016247969,0.124984376952881,0.0124984376952881,0,95.8755155605549
98,3,4.09948756405449,0.0749906261717285,0.0124984376952881,0,95.8130233720785
98,4,3.86298287285911,0.0750093761720215,0.0125015626953369,0,96.0495061882735
98,6,3.77217087184612,0.0999250562078441,0.024981264051961,0,96.1029228078941
99,1,21.9725343320849,0.299625468164794,0.0499375780274657,0.0249687890137328,77.6529338327091
99,5,4.14378432351473,0.0873689465801298,0.0124812780828757,0,95.7563654518223
99,7,6.05,0.2,0.0125,0.025,93.7125
99,3,3.91054472763618,0.087456271864068,0.0249875062468766,0.0124937531234383,95.9645177411294
99,2,3.64817591204398,0.124937531234383,0,0,96.2268865567216
99,4,4.69823816068974,0.0999625140572285,0,0,95.201799325253
99,6,4.01897154268597,0.137294058911633,0.0374438342486271,0.0124812780828757,95.7938092860709
100,1,36.7645221736415,0.312304809494066,0.0499687695190506,0.0374765771392879,62.8357276702061
100,5,4.40974391005622,0.112429731417864,0.0249843847595253,0,95.4528419737664
100,7,6.85514135601701,0.150112584438329,0.0125093820365274,0,92.9822366775081
100,3,4.13439920059955,0.112415688233825,0.0124906320259805,0,95.7406944791406
100,2,3.82595648912228,0.0500125031257814,0.0250062515628907,0.0125031257814454,96.0865216304076
100,4,4.64651511366475,0.324756432675493,0.0124906320259805,0.0124906320259805,95.0037471896078
100,6,4.49606594230049,0.0999125764955664,0.0124890720619458,0,95.391532409142
101,1,44.1363806669164,0.337204945672537,0.0249781441238916,0.0249781441238916,55.4764580991632
101,5,3.87112887112887,0.0749250749250749,0.0124875124875125,0,96.0414585414585
101,7,6.06174228221472,0.112485939257593,0.0499937507811524,0,93.7757780277465
101,3,3.270911360799,0.0873907615480649,0,0,96.6416978776529
101,2,3.40994254309268,0.23732200849363,0.024981264051961,0,96.3277541843617
101,4,3.63568215892054,0.0999500249875062,0.0249875062468766,0,96.2393803098451
101,6,4.72263868065967,0.112443778110945,0.0124937531234383,0,95.1524237881059
102,1,34.3699263144748,0.337204945672537,0,0.0249781441238916,65.2678905957287
102,5,3.98451161628778,0.0999250562078441,0.0124906320259805,0.0124906320259805,95.8905820634524
102,7,5.93898474618655,0.125031257814454,0,0,93.935983995999
102,3,5.67145534041224,0.224859462835728,0.0249843847595253,0,94.0787008119925
102,4,3.97350993377483,0.0499812570286143,0.0124953142571536,0.0124953142571536,95.9515181806822
102,2,4.0474703310431,0.0624609618988132,0.0124921923797626,0.0124921923797626,95.8650843222986
102,6,4.39890027493127,0.149962509372657,0,0,95.4511372156961
103,1,37.8266850068776,0.237589095910967,0.112542203326247,0.0375140677754158,61.7856696261098
103,5,3.18391809214634,0.0998876264202772,0.0124859533025346,0,96.7037083281309
103,7,5.32167395377889,0.124921923797626,0.0124921923797626,0.0124921923797626,94.528419737664
103,3,4.02600650162541,0.362590647661915,0.0125031257814454,0,95.5988997249312
103,4,3.18630513557416,0.0749718855429214,0.0249906285143071,0,96.7137323503686
103,2,3.23628639260277,0.199925028114457,0.0249906285143071,0,96.5387979507685
103,6,5.36828963795256,0.249687890137328,0.0249687890137328,0,94.3570536828964
104,1,43.4575931948962,0.28771578684013,0.0250187640730548,0.0375281461095822,56.1921441080811
104,5,2.83360379478217,0.087379852702534,0,0,97.0790163525153
104,7,4.15051881485186,0.0875109388673584,0.0125015626953369,0.0125015626953369,95.7369671208901
104,3,2.54745254745255,0.0749250749250749,0.0124875124875125,0.0124875124875125,97.3526473526474
104,4,2.79965004374453,0.0874890638670166,0,0.0124984376952881,97.1003624546932
104,2,2.47376311844078,0.087456271864068,0,0,97.4387806096952
104,6,2.99775168623532,0.0999250562078441,0.0124906320259805,0,96.8898326255309
105,1,31.7329332333083,0.18754688672168,0.0125031257814454,0.0250062515628907,68.0420105026257
105,5,3.77264209868832,0.0499687695190506,0.0124921923797626,0.0249843847595253,96.1399125546533
105,7,5.52430946131734,0.312460942382202,0.0249968753905762,0.0249968753905762,94.1132358455193
105,3,3.98202471601548,0.212208213706154,0.024965672200724,0.012482836100362,95.7683185619773
105,4,3.91103336248907,0.087467199800075,0.0124953142571536,0,95.9890041234537
105,2,3.10861423220974,0.112359550561798,0.0124843945068664,0,96.7665418227216
105,6,3.60844050443251,0.112373579722812,0,0,96.2791859158447
106,1,23.4537048606772,0.224915656628764,0.0249906285143071,0.0124953142571536,76.2838935399225
106,5,3.39575530586767,0.124843945068664,0.0124843945068664,0.0124843945068664,96.4544319600499
106,7,5.02123407444417,0.124906320259805,0.0124906320259805,0,94.8413689732701
106,3,2.89818863210493,0.0749531542785759,0,0,97.0268582136165
106,4,3.18590704647676,0.137431284357821,0.0124937531234383,0,96.664167916042
106,2,3.03560274828232,0.0749531542785759,0.0124921923797626,0,96.8769519050593
106,6,3.73563218390805,0.212393803098451,0.0124937531234383,0.0124937531234383,96.0269865067466
107,1,18.7664206180408,0.150131364944326,0,0.0125109470786939,81.0709370699362
107,7,4.84939382577178,0.0999875015623047,0.0124984376952881,0.0249968753905762,95.01312335958
107,5,3.68796099512439,0.200025003125391,0.0125015626953369,0,96.0995124390549
107,3,3.52191832146872,0.0999125764955664,0.0124890720619458,0.0124890720619458,96.3531909579118
107,4,3.61159710072482,0.0624843789052737,0.0249937515621095,0,96.3009247688078
107,2,2.50093785169439,0.0750281355508316,0.0125046892584719,0,97.4115293234963
107,6,3.225,0.0875,0.025,0.025,96.6375
108,1,18.1125,0.1875,0.0125,0.0125,81.675
108,7,6.28514307134824,0.149943771085843,0,0.0124953142571536,93.5524178433088
108,5,4.66450486405587,0.0873035669743078,0.0249438762783737,0,95.2232476926914
108,3,4.25611582626061,0.17473789316026,0.0124812780828757,0,95.5566650024963
108,4,4.63576158940397,0.0749718855429214,0,0,95.2892665250531
108,2,4.34945631796025,0.0874890638670166,0.0124984376952881,0.0249968753905762,95.5255593050869
108,6,4.01149712571857,0.124968757810547,0.0124968757810547,0,95.8510372406898
109,1,20.9862671660424,0.749063670411985,0.0124843945068664,0.0624219725343321,78.1897627965044
109,5,3.51689612015019,0.225281602002503,0.0125156445556946,0.0125156445556946,96.2327909887359
109,7,5.15128782195549,0.500125031257814,0.0250062515628907,0.0125031257814454,94.3110777694424
109,3,3.2721368802298,0.212314225053079,0.0249781441238916,0,96.4905707505932
109,4,3.98451161628778,0.274793904571571,0.024981264051961,0.0124906320259805,95.7032225830627
109,2,3.1105559025609,0.23735165521549,0.0249843847595253,0,96.6271080574641
109,6,3.53573213393303,0.249875062468766,0.0124937531234383,0.0124937531234383,96.1894052973513
110,1,17.0728658917635,0.32495938007749,0.0249968753905762,0.0374953130858643,82.5396825396825
110,5,4.2005250656332,0.112514064258032,0.0125015626953369,0.0125015626953369,95.6619577447181
110,7,5.86763417990742,0.150131364944326,0.0250218941573877,0.0250218941573877,93.9321906668335
110,3,4.31906129072525,0.12482836100362,0.012482836100362,0.012482836100362,95.5311446760704
110,4,4.38311688311688,0.14985014985015,0.024975024975025,0,95.4420579420579
110,2,3.55044380547568,0.16252031503938,0.0125015626953369,0,96.2745343167896
110,6,4.18645338665334,0.0874781304673832,0.0249937515621095,0,95.7010747313172
111,1,20.2650331291411,0.187523440430054,0,0.0250031253906738,79.5224403050381
111,5,3.74077317652946,0.100087576629551,0.0125109470786939,0,96.1466282997623
111,7,6.11582626060909,0.274588117823265,0.0249625561657514,0.0249625561657514,93.5596605092362
111,4,4.03951975987994,0.100050025012506,0.0125062531265633,0.0125062531265633,95.8354177088544
111,3,3.39787632729544,0.137414116177389,0,0,96.4647095565272
111,2,3.89805097451274,0.124937531234383,0,0,95.9770114942529
111,6,4.35054381797725,0.0875109388673584,0,0.0125015626953369,95.5494436804601
112,1,32.7788894447224,0.325162581290645,0.0500250125062531,0.0250125062531266,66.8209104552276
112,5,4.00999375390381,0.0749531542785759,0.0124921923797626,0.0124921923797626,95.8900687070581
112,7,5.9720139930035,0.162418790604698,0.0499750124937531,0.0124937531234383,93.8030984507746
