moment,node,user,system,iowait,softirq,idle
55,4,33.0660318255858,10.0238065405338,6.61571231675229,0.175416614459341,50.1190327026688
55,1,23.5911533175059,6.69748844183431,0.0124953142571536,0.0124953142571536,69.6863676121454
55,6,54.676710608914,4.23101067168864,5.5743879472693,0.0627746390458255,35.4551161330822
56,7,9.6311217424147,2.08989046959587,0.339921943849931,0.226614629233287,87.7124512149062
56,5,16.597510373444,3.77216144851,2.5650697849868,0.402363887841066,76.6628945052182
56,2,9.64294694493337,1.69725924063364,5.73296454614031,0.352024138798089,82.5748051294946
56,3,11.3947931077852,3.73537919758521,5.74770469123381,0.452773236070934,78.6693497673249
56,4,6.53020218510612,1.97161873665704,6.20369207585081,0.226045460253673,85.0684415421324
56,1,5.96508853447193,1.39394700489765,3.49114655280673,0.175813135752857,88.9740047720708
56,6,10.2709514807813,2.67170762444865,5.59546313799622,0.302457466918715,81.1594202898551
57,7,47.0227670753065,14.4358268701526,3.94045534150613,0.225168876657493,34.3757818363773
57,5,37.4890474402303,5.65777944673927,3.25447490299161,0.100137689322819,53.498560520716
57,3,36.2453066332916,6.19524405506884,1.92740926157697,0.0125156445556946,55.6195244055069
57,2,36.3818090954523,6.32183908045977,4.08545727136432,0.212393803098451,52.9985007496252
57,4,36.5025679569084,6.25078291369159,4.35926343479895,0.0501064762620569,52.837279218339
57,1,36.7446515701239,6.49318153384211,3.20280245214563,0.150131364944326,53.4092330789441
57,6,37.8780304923769,5.023744063984,1.1872031992002,0.0124968757810547,55.8985253686578
58,7,23.2400552139541,7.93073158489145,5.22022838499184,0.288618396285607,63.320366419877
58,5,42.8857715430862,9.13076152304609,5.71142284569138,0.263026052104208,42.0090180360721
58,2,19.3399174896862,5.4506813351669,0.0500062507813477,0.0750093761720215,75.0843855481935
58,3,34.3777415716255,6.62990349667878,1.77967163804988,0.125328988595062,57.0873543050508
58,4,19.4740137758297,5.28490920475892,0.0125234815278647,0.0375704445835942,75.1909830932999
58,1,11.6497557309282,3.39471376675435,2.60553676562696,0.0501064762620569,82.2998872604284
58,6,40.1856264894017,9.04302019315189,3.49931017182993,0.112880973284836,47.1591621723316
59,7,14.5189650841497,2.22305953278071,2.80080381813615,0.464707359959809,79.9924642049736
59,5,11.1041247484909,1.76056338028169,6.17454728370221,0.251509054325956,80.7092555331992
59,2,10.6874059207225,1.11640742599097,0.301053687907677,0.150526843953838,87.744606121425
59,3,11.4969909729188,4.77683049147442,1.25376128385155,0.288365095285858,82.1840521564694
59,4,10.7398568019093,1.63296068333124,0.464765732948122,0.200979776409999,86.9614370054013
59,1,7.41485484479075,1.00540404675129,4.57458841271836,0.0628377529219555,86.9423149428176
59,6,8.99862138112545,1.31595438024815,0.26319087604963,0.187993482892593,89.2342398796842
60,7,59.3816497684316,23.5573914131931,2.09037426461384,0.0625860558267618,14.9079984979347
60,5,54.0050062578223,9.0738423028786,1.06382978723404,0.0250312891113892,35.8322903629537
60,2,49.068866391701,10.8236470441195,1.06236720409949,0.0749906261717285,38.9701287339083
60,3,53.4076672513155,9.89726885492358,5.1365572538211,0.300676522174893,31.257830117765
60,4,50.2189415738771,11.5601151007131,1.13849618416114,0.0750656824721631,37.0073814587764
60,1,40.6277354007753,9.2659747405277,0.100037514067775,0.0125046892584719,49.9937476553708
60,6,54.164057608015,8.96681277395116,5.54790231684408,0.200375704445836,31.1208515967439
61,7,11.4300100704935,2.3539778449144,2.60574018126888,0.213997985901309,83.396273917422
61,5,26.619611797328,5.97428787496849,3.46609528611041,0.252079657171666,63.6879253844215
61,2,10.6356198867212,2.66834487098804,6.29326620516048,0.289490245437382,80.1132787916929
61,3,20.1308505284348,4.88173125314545,6.54252642174132,0.390035228988425,68.05485656769
61,4,6.22401411112511,1.68829532568981,6.5011969257906,0.264583595817059,85.3219100415774
61,1,6.00150981378963,1.27075993960745,1.33366884750881,0.138399597382989,91.2556618017111
61,6,19.758064516129,6.1491935483871,6.11139112903226,0.264616935483871,67.7167338709677
62,7,26.2795645100738,7.48341884620198,2.94080840946064,0.262795645100738,63.0334125891628
62,5,20.4002501563477,3.91494684177611,2.18886804252658,0.175109443402126,73.3208255159475
62,3,23.037371457236,3.03486330574367,5.86907449209932,0.238274391773263,67.8204163531477
62,2,23.8363363363363,3.27827827827828,1.16366366366366,0.0375375375375375,71.6841841841842
62,4,18.6232790988736,3.22903629536921,0.575719649561952,0.0375469336670839,77.5344180225282
62,1,19.6766512094247,4.4366461962652,5.12595563353804,0.0751973931570372,70.685549567615
62,6,25.5924764890282,2.54545454545455,6.11912225705329,0.175548589341693,65.5673981191223
63,5,53.6108324974925,10.1554663991976,5.31594784353059,0.150451354062187,30.7673019057172
63,7,43.1803975496937,14.8018502312789,5.12564070508814,0.212526565820728,36.6795849481185
63,2,28.9105447276362,7.98350824587706,1.11194402798601,0.0249875062468766,61.9690154922539
63,3,50.5622188905547,9.40779610194902,0.974512743628186,0.112443778110945,38.9430284857571
63,4,35.5222013758599,7.64227642276423,0.712945590994371,0.0375234521575985,56.0850531582239
63,1,23.5683920980245,9.31482870717679,0.612653163290823,0,66.5041260315079
63,6,46.7941507311586,10.2987126609174,0.924884389451319,0.0499937507811524,41.9322584676915
64,5,15.3826787512588,3.70090634441088,6.29405840886203,0.276938569989929,74.3454179254783
64,7,10.1835554438019,2.46416897158662,4.85290419914508,0.440030173497611,82.0593412119688
64,3,9.78589420654912,1.78841309823678,0.0125944584382872,0.277078085642317,88.1360201511335
64,2,10.7039415690719,1.41040171263065,1.63707341644629,0.22667170381564,86.0219115980355
64,4,10.2415702063412,2.10115752390539,1.10719677906392,0.251635631605435,86.298439859084
64,1,6.10446821900566,1.52297042164884,6.19257394587791,0.188797986154814,85.9911894273128
64,6,10.4198089492207,2.30015082956259,0.26395173453997,0.276520864756159,86.7395676219206
65,5,39.2512833354201,7.02391386002254,1.92813321647677,0.0375610366846125,51.759108551396
65,7,52.1434820647419,16.1229846269216,0.212473440819898,0.112485939257593,31.408573928259
65,3,40.145254194841,6.12321562734786,2.7923866766842,0.0751314800901578,50.8640120210368
65,2,40.2054108216433,7.36472945891784,5.06012024048096,0.187875751503006,47.1818637274549
65,4,39.1695847923962,7.42871435717859,5.81540770385193,0.150075037518759,47.4362181090545
65,1,39.729797348011,6.60495371528646,0.500375281461096,0.0250187640730548,53.1398548911684
65,6,41.0002506893958,5.90373527199799,5.17673602406618,0.213085986462773,47.7061920280772
66,5,39.7437507850773,8.02662982037432,3.8814219319181,0.213541012435624,48.1346564501947
66,7,19.1689681144866,6.60306301782576,3.26387145367813,0.225960331408486,70.7381370826011
66,3,34.9491397714429,8.0371719201306,4.78462890870275,0.33906819038051,51.8899912093432
66,2,18.7751004016064,4.66867469879518,6.03664658634538,0.17570281124498,70.343875502008
66,4,18.8631790744467,5.6715291750503,5.73440643863179,0.100603621730382,69.6302816901408
66,1,12.300540268878,3.35469280060309,5.27704485488127,0.125643925116221,78.9420781505214
66,6,34.3262946204123,7.94369029663147,6.08345902463549,0.289089994972348,51.3574660633484
67,5,5.82475520964097,19.2066281697213,0.188300276173738,0.138086869194075,74.6422294752699
67,3,12.6684296688075,17.3151995970281,0.365193300591865,0.352600428157663,69.2985770054149
67,7,7.28800802809834,19.0918213748118,1.39237330657301,0.225790265930758,72.002007024586
67,2,8.17018072289157,14.0813253012048,5.81074297188755,0.138052208835341,71.7996987951807
67,1,5.69350388763481,12.4905944319037,1.58013544018059,0.0752445447705041,80.1605216955104
67,4,5.81731373288101,14.2480211081794,5.54089709762533,0.175901495162709,74.2178665661515
67,6,5.91931632524821,16.7651124795777,5.94445142641699,0.22621591051904,71.144903858238
68,5,55.9764941235309,3.71342835708927,4.38859714928732,0.0625156289072268,35.8589647411853
68,3,57.3286643321661,3.26413206603302,3.064032016008,0.0625312656328164,36.2806403201601
68,7,78.0762023735166,5.3841349156777,1.01186758276077,0.262336039975016,15.26545908807
68,2,61.4048243969504,3.61204849393826,1.86226721659793,0.0749906261717285,33.0458692663417
68,4,57.4771618070329,3.74170942310099,3.37880115129521,0.062570391690652,35.3397572268802
68,1,53.4650988241181,3.57768326244684,1.46359769827371,0.0375281461095822,41.4560920690518
68,6,56.1405702851426,3.91445722861431,6.52826413206603,0.162581290645323,33.2541270635318
69,5,33.1069182389937,3.54716981132075,0.0251572327044025,0.238993710691824,63.0817610062893
69,3,26.7771916603868,3.29063049485054,0.0125596583772921,0.226073850791258,69.6935443355941
69,2,10.3361766181636,1.71851480180632,0.0125439036628199,0.188158554942298,87.744606121425
69,7,9.23810719216769,2.09614660474457,0.0125517760763148,0.263587297602611,88.3896071294088
69,4,8.02616681343565,1.54736444835828,0,0.176122782739967,90.2503459554661
69,1,6.99660846627308,1.39429719884437,0.0125612360256249,0.200979776409999,91.3955533224469
69,6,30.6376556407999,3.13168154949063,0.0628851716765187,0.213809583700164,65.9539680543328
70,5,15.607803901951,1.28814407203602,0.0125062531265633,0.0625312656328164,83.0290145072536
70,3,16.6708385481852,1.35168961201502,0.0125156445556946,0.0500625782227785,81.9148936170213
70,7,20.8588957055215,1.41479904845374,0.0125203455615375,0.0375610366846125,77.6762238637786
70,2,16.5228267667292,0.963101938711695,0.0125078173858662,0.075046904315197,82.426516572858
70,4,14.8811013767209,0.688360450563204,0.0250312891113892,0.0125156445556946,84.3929912390488
70,1,15.2748215850757,1.07674971829222,0.025040691123075,0.0375610366846125,83.5858269688243
70,6,17.485314335708,1.52480939882515,0.0499937507811524,0.0999875015623047,80.8398950131234
71,5,59.4824353044131,3.32541567695962,0.0375046880860107,0.0125015626953369,37.142142767846
71,3,59.0653504935649,3.73609896288892,0.0249906285143071,0.0249906285143071,37.1485692865176
71,7,43.4961889291516,3.83606147694615,0.0124953142571536,0.0749718855429214,52.5802823941022
71,2,42.7339747594652,3.01137073597401,0,0,54.2546545045608
71,4,41.8488444722049,3.29793878825734,0.0249843847595253,0.0249843847595253,54.8032479700187
71,1,38.4365228267667,2.83927454659162,0,0.0250156347717323,58.6991869918699
71,6,56.4016004001,3.75093773443361,0.0250062515628907,0,39.8224556139035
72,5,16.8721690991444,2.78057372924006,0.0251635631605435,0.188726723704077,80.1333668847509
72,3,13.835685483871,3.08719758064516,0.0126008064516129,0.30241935483871,82.7620967741936
72,7,10.1458385717878,1.74754840331908,0,0.289162685441287,87.8174503394519
72,2,9.81941309255079,1.55505392525709,0.0125407574617507,0.17557060446451,88.4374216202659
72,4,7.7591636226225,1.83902254692027,0.0503841793676785,0.239324851996473,90.1121047990931
72,1,5.31674208144796,1.0306686777275,0.012569130216189,0.188536953242836,93.4514831573655
72,6,9.13897280966767,1.90080563947633,0.0251762336354481,0.176233635448137,88.7588116817724
73,5,29.9924830869456,1.95439739413681,1.61613630669005,0.0751691305437234,66.3618140816838
73,3,30.2924268932767,1.62459385153712,0.299925018745314,0.0749812546863284,67.7080729817546
73,7,40.8698912635921,3.61204849393826,1.08736407949006,0.274965629296338,54.1557305336833
