moment,node,user,system,iowait,softirq,idle
49,3,11.0468769636798,2.17418625109966,0.980268945582506,0.238783461103431,85.5598843785346
49,7,11.3478754255453,2.00479132517967,0.226957508510907,0.365653763712016,86.0547219770521
49,1,8.21055282709986,2.01485958947236,6.01939302354867,0.365193300591865,83.3900012592872
49,4,1.9482151835093,0.854700854700855,6.49824032176973,0.0879839115133233,90.6108597285068
49,2,11.7269984917044,2.58924082453494,2.76520864756159,0.26395173453997,82.6546003016591
49,6,8.16813048933501,1.09159347553325,1.29234629861982,0.175658720200753,89.2722710163112
50,5,45.7364341085271,10.752688172043,2.38809702425606,0.0500125031257814,41.072768192048
50,3,45.8729364682341,8.3791895947974,0.80040020010005,0.0125062531265633,44.9349674837419
50,1,46.4924346629986,10.1037889208453,0.225084406652495,0.0375140677754158,43.1411779417281
50,4,46.1134059331581,10.2641131555889,2.37827012141695,0.0625860558267618,41.1816247340093
50,7,68.4730913642053,15.4568210262829,1.67709637046308,0.262828535669587,14.1301627033792
50,2,46.0904321758681,10.0674494129403,0.0124906320259805,0.0374718960779415,43.7921558830877
50,6,46.5165728580363,9.34333958724203,0.0500312695434647,0.0375234521575985,44.0525328330206
51,5,29.5244055068836,2.27784730913642,0.0125156445556946,0.0500625782227785,68.1351689612015
51,3,11.2557906598222,1.56504319519219,0,0.0626017278076875,87.1165644171779
51,1,26.4009025949605,2.60749655258869,0.764698508211107,0.150432493418578,70.0764698508211
51,7,62.0270608869957,4.73565522425457,0.0125281884239539,0.162866449511401,33.0618892508143
51,4,12.8680616464102,1.34068412479639,0.739255732364365,0.0877083072296705,84.9642901891993
51,2,24.1107214428858,2.31713426853707,0.713927855711423,0.112725450901804,72.7454909819639
51,6,24.2401500938086,2.4390243902439,0.787992495309568,0.100062539086929,72.432770481551
52,5,4.8216976393772,0.979407332998493,0.0125565042692115,0.100452034153692,94.0858864892014
52,3,4.6908315565032,0.702370500438982,0,0.0627116518249091,94.5440862912329
52,4,5.57783905740787,0.91501629481073,0.0125344697919278,0.150413637503134,93.3441965404863
52,1,10.2602791399472,2.01181943920533,0,0.1886080724255,87.539293348422
52,7,10.0213755815416,1.64717716584937,0.0125738714950333,0.163460329435433,88.1554130516786
52,2,11.3350125944584,1.78841309823678,0,0.163727959697733,86.7128463476071
52,6,5.51732766170399,0.750656824721631,0.0250218941573877,0.0750656824721631,93.6319279369448
53,5,60.1924759405074,3.37457817772778,0.0124984376952881,0.0124984376952881,36.4079490063742
53,3,51.8990504747626,3.41079460269865,0,0.0249875062468766,44.6651674162919
53,4,53.7432820897388,3.56205474315711,0,0.0249968753905762,42.6696662917135
53,7,88.1330498937101,4.6767537826685,0,0.0125046892584719,7.17769163436289
53,1,55.6444555569446,3.47543442930366,0.0125015626953369,0,40.8676084510564
53,2,59.039759939985,3.81345336334084,0.0250062515628907,0.0125031257814454,37.1092773193298
53,6,58.7212212212212,3.4034034034034,0,0.025025025025025,37.8503503503504
54,5,19.8116760828625,2.10922787193974,0.0627746390458255,0.0753295668549906,77.9409918392969
54,3,7.3660434182457,1.5183837369808,0.0125486259254612,0.188229388881917,90.9147948299661
54,4,4.550582925912,1.70490159207722,0.0250720822364297,0.0877522878275041,93.6316911119469
54,7,41.5669479783348,4.55976823277491,1.51152538103036,0.390477390099509,51.9712810177604
54,1,15.623428858723,2.89089994972348,0.012569130216189,0.26395173453997,81.2091503267974
54,2,15.2067362071132,2.43810481337187,0,0.188513258765867,82.166645720749
54,6,9.44082246740221,1.56720160481444,0.0250752256770311,0.0752256770310933,88.8916750250752
55,5,20.8484545113252,1.28895006882743,0.0125140783381304,0.062570391690652,77.7875109498185
55,3,22.0438871473354,1.44200626959248,0,0.0752351097178683,76.4388714733542
55,7,32.3625407983932,1.68214913381873,1.64448907858398,0.301280441877981,64.0095405473261
55,4,18.4138103577683,1.43857893420065,0,0.0375281461095822,80.1100825619214
55,1,19.6618659987477,1.87852222917971,0,0.0876643706950532,78.3719474013776
55,2,24.5732931726908,2.13353413654618,0.0251004016064257,0.08785140562249,73.1802208835341
55,6,20.1324668832792,1.26218445388653,0.0249937515621095,0.0624843789052737,78.5178705323669
56,5,52.090112640801,4.01752190237797,4.60575719649562,0.212765957446809,39.0738423028786
56,3,35.0331208598925,2.36220472440945,0.0374953130858643,0.0124984376952881,62.5546806649169
56,4,36.0260097536576,2.98862073277479,1.01287982993623,0.0500187570338877,59.9224709265975
56,7,85.4804448331875,6.02274147194802,2.97388479320255,0.537298513057603,4.98563038860427
56,1,52.9352860182751,3.37964701464514,3.01664789084992,0.175240956314933,40.4931781199149
56,2,51.0382787090318,3.45258944208156,2.30172629472104,0.125093820365274,43.0823117338004
56,6,46.8441444819398,3.23709536307961,1.6747906511686,0.137482814648169,48.1064866891639
57,5,2.65508997105826,0.99408581854788,5.54926387315968,0.176167107084434,90.6253932301497
57,3,12.9484588175846,2.37493683678626,4.53511874684184,0.29055078322385,79.8509348155634
57,4,5.66607907328129,1.27171996978091,1.42281541173508,0.151095441954168,91.4882901032485
57,7,24.6155785228132,4.02067053188808,6.70531888076632,0.466347365767583,64.1920846987648
57,1,13.1436484955307,2.31650509882916,1.73737882412187,0.352511645474002,82.4499559360443
57,2,11.4807813484562,2.06679269061122,0.680529300567108,0.201638311279143,85.5702583490863
57,6,7.99195777833626,1.58331239004775,5.83061070620759,0.175923598894195,84.4181955265142
58,5,26.5640640640641,1.83933933933934,6.23123123123123,0.137637637637638,65.2277277277277
58,3,27.4887443721861,1.67583791895948,2.66383191595798,0.0625312656328164,68.1090545272636
58,4,27.0554373670379,2.06482292579152,5.73144787886372,0.0750844700287824,65.0732073582781
58,7,38.9334001001502,2.8542814221332,3.89334001001502,0.100150225338007,54.2188282423635
58,1,27.3319143608364,1.74032803305371,4.36960060097659,0.162764492299987,66.3953925128334
58,2,28.2137939667042,2.27813243209413,5.18212542245588,0.187758167480285,64.1381900112655
58,6,27.0496933283264,2.00275378645638,5.72036550256603,0.2628614344724,64.9643259481787
59,5,50.975975975976,3.41591591591592,6.31881881881882,0.162662662662663,39.1266266266266
59,3,26.2650300601202,2.36723446893788,3.1062124248497,0.0250501002004008,68.2364729458918
59,4,29.0956913827655,2.35470941883768,5.82414829659319,0.187875751503006,62.5375751503006
59,7,84.0010015022534,5.35803705558337,1.57736604907361,0.100150225338007,8.96344516775163
59,1,47.3941368078176,3.39513906289151,5.48734652969181,0.112753695815585,43.6106239037835
59,2,42.9967426710098,3.30744174392383,5.57504384865948,0.175394637935355,47.9453770984716
59,6,42.0756134201302,3.12969454181272,6.60991487230846,0.162744116174261,48.0220330495744
60,5,5.95342983008181,1.57331655129012,0.188797986154814,0.213971050975456,92.0704845814978
60,3,9.45248584015104,2.30333543108874,4.45563247325362,0.251730648206419,83.5368156073002
60,4,5.81424616159074,1.66121318902592,6.27988925245406,0.188774226025673,86.0558771709036
60,7,14.159626780986,2.72349010213088,3.02610011347875,0.327827512293532,79.7629554911108
60,1,15.7615559484718,3.52361707501894,6.04950745137661,0.492548623389745,74.1727709017429
60,2,13.6472667592476,2.94154778437066,5.52960484787274,0.252493372048984,77.62908723646
60,6,2.8869084975524,0.928831429647295,3.37642776452868,0.125517760763148,92.6823145475085
61,5,36.9698486175404,2.21443763292881,0.0125109470786939,0.0250218941573877,60.7781809082948
61,4,37.5406554916187,2.88966725043783,2.12659494620966,0.0250187640730548,57.4180635476607
61,3,38.1,2,0.0125,0,59.8875
61,7,56.4231106654969,3.13322471487655,2.15565860383507,0.350921168066174,37.9370848477253
61,1,38.0678263045927,1.86459767238143,0.0125140783381304,0,60.0550619446878
61,2,37.6155961009748,2.27443139215196,2.17445638590352,0.0749812546863284,57.8605348662834
61,6,38.4298037254657,2.13776722090261,0.0250031253906738,0,59.407425928241
62,5,35.3882706014756,2.78854570463924,1.87570338877079,0.0625234462923596,59.8849568588221
62,3,20.9104552276138,2.03851925962981,1.8384192096048,0.0500250125062531,75.1625812906453
62,4,14.6231721034871,1.41232345956755,0.0124984376952881,0.0124984376952881,83.9395075615548
62,1,35.0701402805611,2.89328657314629,1.87875751503006,0.100200400801603,60.0576152304609
62,7,70.7448137965509,5.6610847288178,4.19895026243439,0.587353161709573,18.8077980504874
62,2,30.4,2.4,0.025,0.05,67.125
62,6,30.3651825912956,2.28864432216108,0.0125062531265633,0.0125062531265633,67.3211605802901
63,5,5.81717451523546,1.03248552002015,1.63686728783682,0.113321581465626,91.400151095442
63,3,11.1882813486551,2.56345498168961,5.2531885339058,0.189417855789872,80.8056572799596
63,4,2.1578221051311,0.627273867770669,0.740183163969389,0.100363818843307,96.3743570442855
63,1,8.48629620316822,1.78526527533317,0.993210963037465,0.213728941413125,88.521498617048
63,7,11.9959677419355,2.15473790322581,6.61542338709677,0.441028225806452,78.7928427419355
63,2,11.1111111111111,2.4160060400151,3.04517427960237,0.264250660626652,83.1634579086448
63,6,5.5876443997991,1.46911099949774,1.67001506780512,0.138121546961326,91.1351079859367
64,5,34.8000501441645,2.26902344239689,5.51585809201454,0.0877522878275041,57.3273160335966
64,3,36.4773580185139,2.15161371028271,0.350262697022767,0.0125093820365274,61.0082561921441
64,4,36.2603047714214,2.54808893330003,0.024981264051961,0.0124906320259805,61.1541343992006
64,1,36.0902255639098,2.09273182957393,5.86466165413534,0.18796992481203,55.7644110275689
64,7,51.4571607254534,2.90181363352095,0.16260162601626,0.075046904315197,45.4033771106942
64,2,36.2181090545273,2.13856928464232,0.625312656328164,0.0250125062531266,60.9929964982491
64,6,36.5707133917397,1.90237797246558,0.888610763454318,0.0250312891113892,60.613266583229
65,5,38.6862228908111,3.32205089632694,6.45606117588066,0.0626802055910743,51.4729848313902
65,3,20.142892955628,2.16846327400351,6.0416144397092,0.100275758335422,71.5467535723239
65,4,15.7341344348479,1.38941043935411,1.48954812867693,0,81.386906997121
65,7,72.9651890808916,5.32181317305284,3.89431505133984,0.33809166040571,17.48059103431
65,1,38.4432188518426,3.27149661569316,5.72825269491101,0.100275758335422,52.4567560792178
65,2,35.8601678987596,3.33291567472748,6.10199223154993,0.187946372635008,54.516977822328
65,6,33.3416833667335,2.9934869739479,6.3251503006012,0.125250501002004,57.2144288577154
66,5,6.00555134998738,1.46353772394651,5.95508453192026,0.176633863234923,86.3991925309109
66,3,11.1153071500504,2.41691842900302,0.818227593152065,0.201409869083585,85.448136958711
66,7,12.1773076438736,2.48079586953784,1.17113713638081,0.302228938420854,83.8685304117869
66,4,2.32675135203119,0.74204502578292,3.58445478556156,0.125770343353037,93.2209784932713
66,1,9.45826493244097,2.33615355474176,6.06137138527592,0.239929284000505,81.8916529864882
66,2,12.2906434957814,2.64450321118247,1.77559501322252,0.239264576249843,83.0499937035638
66,6,5.75837410613474,1.29218416760758,1.25454773554134,0.15054572826496,91.5443482624514
67,5,44.3066516347238,2.6431166228235,0.425905048227483,0.0250532381310284,52.5992734560942
67,3,44.527736131934,2.54872563718141,0,0.0249875062468766,52.8985507246377
67,7,65.8091908091908,3.7962037962038,3.07192807192807,0.312187812187812,27.0104895104895
67,4,44.4194194194194,3.06556556556557,5.93093093093093,0.25025025025025,46.3338338338338
67,1,45.0043766412405,2.31336751281731,0.762786044766788,0.0250093785169439,51.8944604226585
67,2,44.2805350668834,2.72534066758345,0.0625078134766846,0,52.9316164520565
67,6,44.5984763332084,2.71012863744224,0.0124890720619458,0.0124890720619458,52.6664168852254
68,5,29.0592944708531,2.2391793845384,0.0125093820365274,0.0250187640730548,68.6639979984989
68,7,69.9812382739212,5.37836147592245,5.37836147592245,0.450281425891182,18.8117573483427
68,3,12.9814907453727,1.78839419709855,5.01500750375188,0.150075037518759,80.0650325162581
68,4,15.8461731178755,1.91657271702368,5.86245772266065,0.137792809720656,76.2370036327195
68,1,31.9234138405706,2.57790013765486,0.0125140783381304,0.0375422350143912,65.448629708422
68,2,27.1120581599398,2.73251441464026,3.43444472298822,0.100275758335422,66.6207069440963
68,6,24.6463887845788,2.37827012141695,5.15709100012517,0.0876204781574665,67.7306296157216
69,5,5.52062374245473,1.19466800804829,1.98692152917505,0.301810865191147,90.9959758551308
69,7,8.62893081761006,1.84905660377358,3.32075471698113,0.415094339622642,85.7861635220126
69,3,11.1601513240858,1.97982345523329,2.10592686002522,0.239596469104666,84.5145018915511
69,4,4.92771841609051,1.4833438089252,5.75738529226901,0.201131363922062,87.6304211187932
69,1,7.78812279818822,1.81177654755913,1.66079516859587,0.352289884247609,88.3870156014092
69,2,12.6936154136759,2.38005289006422,1.98967384460395,0.239264576249843,82.6973932754061
69,6,5.589047977895,1.40668173825672,5.77744285355438,0.100477267018337,87.1263501632756
70,5,38.5771543086172,4.53406813627254,1.02705410821643,0.0250501002004008,55.8366733466934
70,7,58.0237648530331,5.81613508442777,0.550343964978111,0.175109443402126,35.4346466541588
70,3,40.5726431607902,2.53813453363341,0.0125031257814454,0.0125031257814454,56.8642160540135
70,4,36.8407898025494,6.66083479130217,0.0124968757810547,0.0374906273431642,56.4483879030242
70,1,37.5171724740852,6.03222180591982,0.38716123392032,0.0749344323716748,55.988510053703
70,2,40.4988718977187,3.35923790423665,6.01654550012534,0.0752068187515668,50.0501378791677
70,6,39.634222723287,4.18389076788175,6.31341600901917,0.200425905048227,49.6680445947639
71,5,29.0447611902976,6.02650662665666,4.47611902975744,0.225056264066017,60.2275568892223
71,7,63.2397191574724,15.8600802407222,4.38816449348044,0.300902708124373,16.2111334002006
71,3,12.0670251344254,2.92609728648243,3.62635988495686,0.0250093785169439,81.3555083156184
71,4,11.6264533066633,3.35041880235029,0.300037504688086,0.0125015626953369,84.7105888236029
71,1,30.9070408418943,6.35179153094463,6.16386870458532,0.150338261087447,56.4269606614884
71,2,29.8795785248369,4.74159558454591,5.72002007024586,0.0878073256397391,59.5709984947316
71,6,25.9839558786663,5.08899473552269,6.29230383554776,0.062672348959639,62.5720732013036
72,5,5.63469053321568,1.80259674776251,1.08407916299004,0.151266859952099,91.3273666960797
72,7,12.6764112903226,3.20060483870968,1.24747983870968,0.289818548387097,82.585685483871
72,3,13.5830495648884,3.07731113633497,3.90969857485181,0.315298272165469,79.1146424517594
72,4,2.43443342953947,1.39289747772619,0.363910151838374,0.100389007403689,95.7083699334923
72,1,9.6619576185671,4.32643794147326,8.99344096871847,0.315338042381433,76.7028254288597
72,2,14.0443772062532,2.9500756429652,5.9505799293999,0.37821482602118,76.6767523953606
72,6,5.97464541232584,1.48110957700515,0.414208610518388,0.150621312915778,91.9668633111585
73,5,37.4578177727784,2.71216097987752,1.82477190351206,0.0249968753905762,57.9802524684414
73,7,55.4,3.6625,0,0.0375,40.9
73,3,36.978255436141,2.36190952261934,0.0249937515621095,0.0124968757810547,60.6223444138965
73,4,37.5015615240475,2.73579013116802,0.0124921923797626,0.0374765771392879,59.7126795752655
73,1,38.4865540963102,2.4015009380863,2.16385240775485,0.0250156347717323,56.9230769230769
73,2,36.9815092453773,2.74862568715642,0.0374812593703148,0.0124937531234383,60.2198900549725
73,6,37.8297287160895,2.60032504063008,0.0250031253906738,0.0125015626953369,59.5324415551944
74,5,45.3328328328328,3.3033033033033,0.0125125125125125,0.0750750750750751,51.2762762762763
74,7,69.1961495186898,4.98812351543943,0,0.0875109388673584,25.7282160270034
74,3,17.9169792448112,1.80045011252813,0,0.0250062515628907,80.2575643910978
74,4,16.1689366487567,1.59940022491566,0.0124953142571536,0.0124953142571536,82.2066724978133
74,1,42.6571678540182,2.79965004374453,0.0249968753905762,0.0374953130858643,54.4806899137608
74,2,31.0413801725216,2.45030628828604,0.0125015626953369,0.0750093761720215,66.420802600325
74,6,32.5627889541422,2.34911908034487,0.0124953142571536,0.0124953142571536,65.0631013369986
75,5,5.49063952757884,1.1936172886041,0,0.175901495162709,93.1398416886544
75,7,12.0604914933837,1.90296156269691,0.0378071833648393,0.3528670447385,85.645872715816
75,3,8.43479352328355,1.60662733776829,0.0251035521526296,0.200828417221037,89.7326471695745
75,4,5.17652971478829,1.18105289609247,0.0125643925116221,0.163337102651087,93.4665158939565
75,1,8.31021437578815,1.65195460277427,0.0252206809583859,0.239596469104666,89.7730138713745
75,2,12.3216765559904,2.12094432521146,0,0.214619366241636,85.3427597525565
75,6,5.34504391468005,1.12923462986198,0.0125470514429109,0.112923462986198,93.4002509410289
76,5,37.1203599550056,1.96225471816023,0.0499937507811524,0.0249968753905762,60.8423947006624
76,7,54.3296263901037,2.99887542171686,0,0.0249906285143071,42.6465075596651
76,4,37.6452943382077,2.36220472440945,0.0249968753905762,0.0249968753905762,59.9425071866017
76,3,37.5296912114014,1.92524065508189,0,0.0125015626953369,60.5325665708214
76,1,37.9905023744064,1.72456885778555,0,0.0124968757810547,60.272431892027
76,2,37.4062031015508,1.95097548774387,0.0250125062531266,0.0250125062531266,60.5927963981991
76,6,37.1907023244189,2.0994751312172,0.0249937515621095,0.0124968757810547,60.6723319170207
77,5,45.0387403149213,3.2866783304174,0.0124968757810547,0.0374906273431642,51.6245938515371
77,7,70.9443402126329,4.96560350218887,1.81363352095059,0.187617260787992,22.0888055034397
77,4,19.4447917969238,1.68813304989371,0.0250093785169439,0,78.8420657746655
77,3,14.2821410705353,1.67583791895948,0.0125062531265633,0.0375187593796898,83.991995997999
77,1,41.561366195421,3.62817465282122,0.0375328412360816,0.0125109470786939,54.760415363443
77,2,31.1952988247062,2.35058764691173,0.0250062515628907,0.0375093773443361,66.3915978994749
77,6,33.1372794393693,2.4277311975973,0.0125140783381304,0.0125140783381304,64.4099612063572
78,5,6.40945079803946,2.01080809350258,0.0125675505843911,0.201080809350258,91.3660927485233
78,7,8.86346492330903,2.28815690218758,0.125722906713603,0.251445813427206,88.4712094543626
78,4,4.78282701481296,1.70725583730856,0.0753201104694954,0.138086869194075,93.2965101682149
78,3,12.1623319512502,2.73903756753361,0.0125643925116221,0.288981027767307,84.7970850609373
78,1,9.45436258486296,2.70304249434247,0.0125722906713603,0.251445813427206,87.578576816696
78,2,12.3786713727468,2.9118870540779,0.0252111433253498,0.214294718265473,84.4699357115845
78,6,5.39794125031383,1.70725583730856,0.0125533517449159,0.150640220938991,92.7316093396937
79,5,38.4951881014873,2.23722034745657,0.0249968753905762,0.0124984376952881,59.2300962379703
79,7,56.8995742549462,3.49361382419234,3.61883295767593,0.375657400450789,35.6123215627348
79,4,37.5968992248062,2.32558139534884,0,0,60.077519379845
79,3,38.9652586853287,2.17445638590352,0,0.0124968757810547,58.8477880529868
79,1,39.9599899974994,2.00050012503126,0.0375093773443361,0.0125031257814454,57.9894973743436
79,2,38.5028742814296,2.2369407648088,0.0249937515621095,0.0124968757810547,59.2226943264184
79,6,38.9235764235764,2.32267732267732,0.024975024975025,0.024975024975025,58.7037962037962
80,5,41.6259551547037,2.9938619566579,0.187899285982713,0.0751597143930853,55.1171238882626
80,7,70.0726270974205,5.42198847983972,1.01427498121713,0.275482093663912,23.2156273478588
80,4,19.0095047523762,1.78839419709855,0.0375187593796898,0.0625312656328164,79.1020510255128
80,3,12.3921470551457,1.56308615730899,0.0250093785169439,0.0250093785169439,85.9947480305114
80,1,33.8875,2.55,0.025,0.0375,63.5
80,2,35.2580160320641,2.80561122244489,0.0250501002004008,0.0125250501002004,61.8987975951904
80,6,28.2012767555389,2.14044310927525,0.225309800976342,0.0751032669921142,69.3578670672174
81,5,4.93454179254783,1.64904330312185,6.3821752265861,0.176233635448137,86.8580060422961
81,7,10.2631910338748,2.43042437980103,0.138521596776225,0.188893086513034,86.9789699030349
81,4,3.83213971604473,1.4825983163714,0,0.138208317627843,94.547053649956
81,1,8.23262839879154,2.29103726082578,0.0251762336354481,0.213997985901309,89.2371601208459
81,3,7.07375298404322,2.07312476441764,0.188465887674331,0.138208317627843,90.526448046237
81,2,11.8765743073048,2.82115869017632,0.0251889168765743,0.289672544080605,84.9874055415617
81,6,5.04592928148987,1.64842078771864,7.51226878067195,0.151000377500944,85.6423807726186
82,5,40.5327663831916,2.66383191595798,1.32566283141571,0.0250125062531266,55.4527263631816
82,7,59.952458401101,4.16614537720505,0.0750656824721631,0.0500437883147754,35.756286750907
82,4,40.4723228789204,3.12382856428839,0.0374859427714607,0.0124953142571536,56.3538672997626
82,1,40.7407407407407,2.7027027027027,0.0125125125125125,0,56.544044044044
82,3,41.1162442252466,2.82182544637283,0.0249719066050693,0.0124859533025346,56.024472468473
82,2,40.8459516956576,2.9658365661369,0.200225253410086,0.0250281566762608,55.9629583281191
82,6,41.5323084614423,2.98712660917385,6.62417197850269,0.0874890638670166,48.7689038870141
83,7,65.2810817578565,4.77025165894579,0.075122073369225,0.162764492299987,29.7107800175285
83,5,44.4319178253789,3.05649505198547,0.0250532381310284,0.0751597143930853,52.4113741701115
83,4,15.2277277277277,1.6016016016016,0.0125125125125125,0.0125125125125125,83.1456456456456
83,3,18.0917753259779,2.03109327983952,0.0125376128385155,0.100300902708124,79.7642928786359
83,1,30.5984192698532,2.68473215405846,0.0250909547108267,0.0752728641324802,66.616484757245
83,2,36.0230547550432,3.00714196216013,1.07755920310738,0.100238065405338,59.7920060142839
83,6,30.9934934934935,2.76526526526527,0.0625625625625626,0.0625625625625626,66.1161161161161
84,7,9.28598318484126,2.45953068139039,0.0250972518509223,0.238423892583762,87.9909649893337
84,5,5.71285392132298,1.57855174141819,0.0125281884239539,0.137810072663493,92.5582560761714
84,4,3.02839909525006,1.2817290776577,0.21362151294295,0.100527770796683,95.3757225433526
84,3,9.90719839478304,2.19463255580637,0.0125407574617507,0.288437421620266,87.5971908703286
84,1,5.82402409941007,1.99573239613405,0.0251035521526296,0.163173088992092,91.9919668633112
84,2,7.48239436619718,1.98692152917505,0.0125754527162978,0.176056338028169,90.3420523138833
84,6,3.51601601601602,1.35135135135135,0,0.112612612612613,95.02002002002
85,7,72.8476821192053,3.96101461951768,0,0.0249906285143071,23.1663126327627
85,5,48.4060507563445,2.93786723340418,0.0125015626953369,0.0125015626953369,48.6310788848606
85,4,48.9446734107656,3.04733358311477,0.0374672161858374,0.0124890720619458,47.9580367178719
85,3,47.4427910466425,2.83856446167313,0.0125046892584719,0.0125046892584719,49.6936351131674
85,1,49.9874937468734,2.61380690345173,0.0250125062531266,0.0375187593796898,47.336168084042
85,2,48.5125,2.925,0.05,0.0125,48.5
85,6,49.2376905773557,2.88677830542364,0.0249937515621095,0.0249937515621095,47.8255436140965
86,7,52.7728983688833,4.40401505646173,0.0250941028858218,0.150564617314931,42.6474278544542
86,5,28.7952864485395,2.36931177134261,0.0250720822364297,0.0626802055910743,68.7476494922903
86,4,9.9736875078311,1.80428517729608,0.0250595163513344,0.0501190327026688,88.1468487658188
86,3,13.31743441697,1.93297351575248,0.0251035521526296,0.200828417221037,84.5236600979039
86,1,22.0968146476047,2.82167042889391,0.0125407574617507,0.17557060446451,74.8934035615751
86,2,30.0751879699248,2.99498746867168,0.025062656641604,0.12531328320802,66.7794486215539
86,6,18.0461499874592,1.96889892149486,0.0125407574617507,0.0627037873087535,79.9097065462754
87,7,4.99186788439885,1.57637933191543,0,0.100087576629551,93.3316652070562
87,5,2.99273729025795,1.17705985474581,0.0751314800901578,0.0751314800901578,95.6799398948159
87,4,2.2391793845384,0.900675506629973,0.0125093820365274,0.062546910182637,96.7850888166125
87,3,8.29262182137041,1.67856695477891,0,0.162846047851685,89.865965175999
87,1,3.40025094102886,1.34253450439147,0.0125470514429109,0.0501882057716437,95.1944792973651
87,2,6.96361355081556,1.89460476787955,0.0125470514429109,0.112923462986198,91.0163111668758
87,6,3.3700826860436,0.927085943372588,0.0125281884239539,0.0501127536958156,95.640190428464
88,7,82.485310663833,4.75059382422803,0,0.0500062507813477,12.7140892611576
88,5,56.8517129282321,3.33833458364591,0,0.0375093773443361,39.7724431107777
88,3,52.5190648831104,3.41292661582698,0.0250031253906738,0.0125015626953369,44.0305038129766
88,4,54.5011252813203,3.37584396099025,0.0250062515628907,0,42.0980245061265
88,1,55.5972482801751,3.45215759849906,0.0250156347717323,0.0375234521575985,40.8880550343965
88,2,56.1140285071268,3.96349087271818,0.0250062515628907,0,39.8974743685921
88,6,57.5806855141356,3.06479859894921,0.0125093820365274,0,39.3420065048787
89,7,44.180790960452,4.50721908349027,0.0125549278091651,0.351537978656623,50.947897049592
89,5,17.5636682975787,1.84418517124577,0.0125454773554134,0.11290929619872,80.4666917576214
89,3,12.1375674657964,1.85766285929459,0.200828417221037,0.150621312915778,85.6533199447722
89,4,5.32128514056225,1.34287148594378,0,0.138052208835341,93.1977911646586
89,1,15.0905432595573,2.2761569416499,0.0125754527162978,0.188631790744467,82.432092555332
89,2,19.7585209407622,2.75437051943152,0,0.20123254936486,77.2858759904415
89,6,13.7368156705173,1.95881466599699,0.0251130085384229,0.125565042692115,84.1536916122551
90,7,9.89217652958877,1.46690070210632,0.0376128385155466,0.11283851554664,88.4904714142427
90,5,4.55455455455455,0.813313313313313,0.0125125125125125,0.0500500500500501,94.5695695695696
90,3,10.0438871473354,1.52978056426332,1.93103448275862,0.137931034482759,86.3573667711599
90,4,5.1188986232791,0.763454317897372,0.175219023779725,0.0500625782227785,93.892365456821
90,1,7.41947612482767,1.31595438024815,0.0375986965785186,0.0501315954380248,91.1768392029076
90,2,9.27899686520376,1.50470219435737,0.0125391849529781,0.0877742946708464,89.115987460815
90,6,6.29694541812719,0.963945918878317,0.0250375563345018,0.0250375563345018,92.6890335503255
91,7,88.5932033983008,4.7976011994003,0,0.0374812593703148,6.57171414292854
91,5,59.5425571803525,3.48706411698538,0.199975003124609,0.0374953130858643,36.7329083864517
91,3,50.6192918803953,3.77830601776554,4.70411610158889,0.175153259101714,40.7231327411485
91,4,51.3682369111583,3.6861177058603,0.0249906285143071,0,44.9206547544671
91,1,59.8475381154711,3.24918770307423,0.0249937515621095,0,36.8782804298925
91,2,60.6280495433504,3.71575128237208,0.0125109470786939,0.0125109470786939,35.6311772801201
91,6,59.1897974493623,3.3633408352088,0.18754688672168,0.0500125031257814,37.2093023255814
92,7,36.631419939577,4.3932527693857,0.0377643504531722,0.327291037260826,58.6102719033233
92,5,12.2208281053952,1.65621079046424,0.150564617314931,0.100376411543287,85.8594730238394
92,3,10.5130784708249,2.11267605633803,0.0628772635814889,0.251509054325956,87.0598591549296
92,1,18.5427959157948,2.74801462246313,0.0126055716626749,0.201689146602798,78.4948947434766
92,4,4.24303288978157,1.16746171227718,0,0.175746924428823,94.4137584735124
92,2,15.444598163753,2.64117721041378,0.226386618035467,0.213809583700164,81.4740284240976
92,6,15.3633739174093,2.15890548512615,1.95807706790511,0.125517760763148,80.3941257687963
93,7,27.2102038264349,1.23796423658872,0.0250093785169439,0.125046892584719,71.4017756658747
93,5,17.175,0.9375,0.0125,0.025,81.85
93,3,18.8688688688689,1.41391391391391,0.0125125125125125,0.0625625625625626,79.6421421421421
93,1,19.4048512128032,1.03775943985996,0,0.0375093773443361,79.5198799699925
93,4,18.2204448887778,1.01224693826543,0.0124968757810547,0.0374906273431642,80.7173206698325
93,2,21.3498622589532,1.70298021537691,0.32556974705735,0.112697220135237,76.5088905584773
93,6,16.8667166791698,0.987746936734184,0.0250062515628907,0.0375093773443361,82.0830207551888
94,7,86.8059029514757,6.14057028514257,0.537768884442221,0.0750375187593797,6.44072036018009
94,5,57.092863392076,3.44956880389951,0,0.0374953130858643,39.4200724909386
94,3,34.8206474190726,7.32408448943882,0.0249968753905762,0.0124984376952881,57.8177727784027
94,1,52.3875,3.1875,0.025,0.0125,44.3875
94,4,40.2225556389097,2.60065016254064,0.0250062515628907,0,57.1517879469867
94,2,53.8297605616146,5.03948852952238,5.86686724332456,0.275792904600727,34.9880907609377
94,6,52.6947605352007,3.58884581718144,0,0,43.7163936476179
95,7,24.2221942310115,5.08880211613553,2.84670613427384,0.34009321073183,67.5022043078473
95,5,6.38644918444166,2.09535759096612,0.0376411543287327,0.13801756587202,91.3425345043915
